1.3363022126555316E11	1.726273942791395E11	2.227274850977012E11	2.856502888481464E11	3.6659104790217615E11	4.6627083247147375E11	5.924627106775641E11	7.56888184204161E11	9.645985125333319E11	1.2357857321109097E12	1.5925710996229502E12	2.0593333669227327E12	2.662690979179743E12	3.4385834569880806E12	4.435373155473508E12	5.70332298695935E12	8.09781381452693E12	1.0107684022559434E13	1.1222628337660377E13	1.6254548354435793E13	2.325485416286051E13	3.1601624314549926E13	3.654979138360901E13	4.58174983939338E13	5.639048442474998E13	7.489502200721945E13	8.870621202761997E13	9.212048218315831E13	1.0112593385289975E14	1.0539937509710433E14	1.0282300399076567E14	9.309620542276069E13	7.913895196000455E13	6.256812500516111E13	4.6318345051820586E13	3.223280711848485E13	2.1216515068338586E13	1.523872890663116E13	7.40317043622116E12	4.2483886504347305E12	2.6248256367811772E12	1.251081529999721E12	6.146441869225284E11	2.781276791623336E11	1.3468666862932825E11	8.28484822695183E10	4.8519026611849266E10	2.9095617982778915E10	1.6985618625230783E10	8.731962543733559E9	5.111336289275455E9	3.7412838402511992E9	2.0454845292280252E9	1.300465947620786E9	8.141572004369177E8	4.4390722299812925E8	3.278350896792744E8	2.2596503459004438E8	1.462635049824751E8	1.0262439502997442E8
1.4926902015144403E11	1.9240276410534158E11	2.475437551215521E11	3.1641800975784827E11	4.0457113994506885E11	5.1258607718391766E11	6.487944083728329E11	8.258740628942727E11	1.0491876315732584E12	1.3406147112990334E12	1.7240729087297576E12	2.2259201194401084E12	2.8748674891540625E12	3.709651175434503E12	4.782885925346146E12	6.150035434810526E12	8.735961060722943E12	1.092023732443944E13	1.2146987289092193E13	1.7651246996311516E13	2.5372567459830055E13	3.4743864046642273E13	4.049879962181851E13	5.1212549165535414E13	6.362021882374179E13	8.533026179324642E13	1.0212189411178511E14	1.0719578694050164E14	1.189498893838613E14	1.2529064485221666E14	1.234536506783871E14	1.1280111784339692E14	9.675063459071562E13	7.7175521776788E13	5.764446314251499E13	4.04516398605612E13	2.6835554148200453E13	1.938312393703091E13	9.472953642583045E12	5.442424318798812E12	3.352905022287999E12	1.5733624513526272E12	7.540241470964298E11	3.257763248900425E11	1.5300305259266962E11	9.073495518860934E10	5.166365487576551E10	3.043667378587617E10	1.758688813616941E10	8.977031654538084E9	5.243261912254375E9	3.8314907874932523E9	2.0935186557854679E9	1.3310290026808026E9	8.33813516702963E8	4.5481692907544726E8	3.3612226989436483E8	2.3185986740837446E8	1.5016693634825528E8	1.054697752828982E8
1.755962311762562E11	2.2552441577480356E11	2.8894291546004675E11	3.6759365742437415E11	4.675985742626873E11	5.892978149002706E11	7.419204023967913E11	9.396775618984325E11	1.1883699622703997E12	1.5125304940150847E12	1.938874944145386E12	2.496805435688105E12	3.2182217764605225E12	4.146113104617933E12	5.339555159592978E12	6.861865483380385E12	9.747094385231893E12	1.21976987959778E13	1.3591701163595541E13	1.981532174248147E13	2.861992785466625E13	3.94924650981613E13	4.638925738164745E13	5.915791072269574E13	7.414432679996484E13	1.0036509722086422E14	1.2127085492360364E14	1.2852752041579005E14	1.4396294669380966E14	1.5299225989179244E14	1.5199495942940022E14	1.3992426506574953E14	1.2091963919903606E14	9.720995671460795E13	7.321266568340742E13	5.18087941699888E13	3.4669198607986766E13	2.523593436030595E13	1.2461661426658697E13	7.2007282004654E12	4.458777639161942E12	2.0865919360324185E12	9.870016815068933E11	4.109305509047262E11	1.8734491738083487E11	1.0640789376944344E11	5.823162805125206E10	3.33416216624804E10	1.8919324336469273E10	9.526207085747166E9	5.540471503155657E9	4.0354371227921286E9	2.202733418175727E9	1.4008050135890193E9	8.790624787638104E8	4.8004489554924554E8	3.5539330412284815E8	2.4564796433484897E8	1.593333107936825E8	1.1219365125352095E8
2.1844781339037958E11	2.791705929268206E11	3.5573894315615137E11	4.4992914798925745E11	5.687803451683022E11	7.122220345761381E11	8.908786367125282E11	1.1213399012233489E12	1.4099891940969143E12	1.78539442789194E12	2.2784880531926016E12	2.9232016439847935E12	3.7561362673984033E12	4.826541739645223E12	6.202998136351389E12	7.960310349178387E12	1.1298765367714125E13	1.4143172513514254E13	1.5779329623897244E13	2.306477040630818E13	3.344747592915156E13	4.645386658766147E13	5.4918160181759055E13	7.052416819508067E13	8.903575431212595E13	1.2143548484312877E14	1.4787412073689838E14	1.5792516870496234E14	1.7817003195657503E14	1.90608703421906E14	1.905144551645995E14	1.763596765233729E14	1.5329805704791E14	1.240374434386227E14	9.410483848810845E13	6.7127577543368336E13	4.532478894752981E13	3.3295088528909367E13	1.6664617222824947E13	9.719734567165814E12	6.090246364578365E12	2.878509273749622E12	1.3634606213344175E12	5.576676477184817E11	2.493629641931804E11	1.3642511351687257E11	7.150723945694376E10	3.948175138205184E10	2.183227201888536E10	1.0757642041613297E10	6.215101442142026E9	4.502979330649159E9	2.4553541718356524E9	1.5629426555661032E9	9.849201034563059E8	5.392654618363235E8	4.007964817304794E8	2.782533681803639E8	1.8106208549905837E8	1.2819247069682224E8
2.8597115449479266E11	3.633123264217259E11	4.601301684626852E11	5.782694533573805E11	7.261861581903906E11	9.031422913592394E11	1.1218688092864084E12	1.402536054374139E12	1.752258922942171E12	2.2055588441826196E12	2.799535595331165E12	3.5746621528564966E12	4.574271183089838E12	5.85656689386251E12	7.503709129722736E12	9.606819667992904E12	1.3612132931946264E13	1.7022157882961531E13	1.8998589928755094E13	2.7807398650548875E13	4.042496665570966E13	5.637988743143858E13	6.6934237326858914E13	8.635278607147506E13	1.0955712630586394E14	1.5020644339673812E14	1.839001803765921E14	1.9743199639307656E14	2.238072644066074E14	2.4046013184418278E14	2.412684098455069E14	2.2415796024015472E14	1.9566579817952553E14	1.5912785824177488E14	1.2148856842270058E14	8.730322051924992E13	5.9470988895860625E13	4.411857747289682E13	2.242256909964688E13	1.3231759638907207E13	8.428787612203888E12	4.062925385237226E12	1.9517335281074412E12	8.015347654083262E11	3.5721796673281616E11	1.9174875374416318E11	9.736793626844771E10	5.203828484299043E10	2.8027759461958206E10	1.3464811465556602E10	7.721803643353517E9	5.561106403126837E9	3.0329813369655895E9	1.935333759620918E9	1.2292956852003002E9	6.763003201259449E8	5.060776953887515E8	3.5401043322359014E8	2.316107687015023E8	1.6548050947996214E8
3.8898976403170245E11	4.911366893057455E11	6.181991020317549E11	7.721505001347072E11	9.63573627975815E11	1.190688452996802E12	1.4693183485423281E12	1.8248716797214543E12	2.265326611381853E12	2.833742167746133E12	3.5759908715668213E12	4.541736378595626E12	5.783696495518403E12	7.372551439882499E12	9.40934923268736E12	1.2007762796492123E13	1.6968226220516023E13	2.116908466427934E13	2.3610577179844223E13	3.45477168823622E13	5.024782246290544E13	7.0170485011732234E13	8.34354510820485E13	1.078464443246371E14	1.3714171524562256E14	1.885381746733058E14	2.3151520501298103E14	2.4926391604535275E14	2.8326533587363194E14	3.04993579752365E14	3.0660743740177744E14	2.854343518748447E14	2.4984637930668747E14	2.0398270049203047E14	1.5655855523279888E14	1.1325801030396177E14	7.780519304432166E13	5.829901224525055E13	3.0108386878267477E13	1.7997509971027145E13	1.1685914590997799E13	5.779959416681768E12	2.840585208910256E12	1.192201194283903E12	5.3764858789908093E11	2.896361315658123E11	1.456867472103682E11	7.66761212665021E10	4.06867778401612E10	1.919585512283894E10	1.0965320014142876E10	7.871465805128818E9	4.307238367528917E9	2.7602089206802363E9	1.772735845590609E9	9.815459119343653E8	7.408623561631106E8	5.2312671030587834E8	3.445183403005851E8	2.4883509669316357E8
5.408328786528541E11	6.787997904268601E11	8.495731597313223E11	1.0553518790295414E12	1.309810128379699E12	1.6096040629539824E12	1.9749580615251418E12	2.438706921871219E12	3.009769695929854E12	3.7430764677490845E12	4.696606931736324E12	5.932558792681681E12	7.516361370232636E12	9.535588980094615E12	1.211681236450943E13	1.5403979296146922E13	2.169272850060236E13	2.696764507463788E13	3.002632241201491E13	4.385319991579948E13	6.368691094588097E13	8.880241501460556E13	1.0548401715375669E14	1.3626018905095897E14	1.7325733250333803E14	2.383028932470077E14	2.9286363765704875E14	3.155797729657405E14	3.588365209446845E14	3.8651942864859625E14	3.887199218669706E14	3.621361393915872E14	3.175067872076072E14	2.599723224510328E14	2.0041015011003728E14	1.458470355257058E14	1.009856085573034E14	7.640940655209864E13	4.009642806768963E13	2.4286701287019137E13	1.6090076383185951E13	8.190178392816198E12	4.1375550038765483E12	1.7944060235916548E12	8.273464974880084E11	4.5535251969701044E11	2.3184097090946042E11	1.2271868449255257E11	6.528827808033816E10	3.0726528108611046E10	1.759821936268935E10	1.2661716246065422E10	6.975164322897921E9	4.493741103190419E9	2.9185578309967794E9	1.6259963873204403E9	1.2369204558936105E9	8.806546333264314E8	5.832871842803117E8	4.2517156291444975E8
7.567065866689141E11	9.446321401304448E11	1.1764303588402708E12	1.4546686770903508E12	1.7973627919448977E12	2.198912589682813E12	2.6856016853786445E12	3.30045035568497E12	4.0532958213914663E12	5.015045669047932E12	6.25986368150194E12	7.866513316765592E12	9.917122835456607E12	1.2521463432136258E13	1.583956044356618E13	2.005479176161843E13	2.8133625231189695E13	3.4823255466266348E13	3.867630938519262E13	5.631021711804541E13	8.152551504020286E13	1.1324388939089631E14	1.3410841434386631E14	1.7277976025303072E14	2.192577667296179E14	3.011882172991003E14	3.698354586002281E14	3.982398436149385E14	4.5245073982786394E14	4.8693812866510356E14	4.893669332552723E14	4.5580235323846475E14	3.999493818177912E14	3.281644031750758E14	2.5390327088564966E14	1.8575388979646022E14	1.2955335151773056E14	9.893818592210703E13	5.2723027367173516E13	3.2351375559045785E13	2.1866413833560375E13	1.146301416788271E13	5.963214074095326E12	2.6864803566811963E12	1.2730785475267964E12	7.232377441040533E11	3.7803454170491516E11	2.0436672682323398E11	1.1055051461846477E11	5.264679448114135E10	3.0402069193692303E10	2.2029392707511303E10	1.2240048997313326E10	7.926438004621683E9	5.193994327325029E9	2.9072256544687696E9	2.2236757773648705E9	1.5921420843583097E9	1.0585272472791022E9	7.762117372575679E8
1.0523293342149601E12	1.3074628113287632E12	1.6214440547017583E12	1.997405848337625E12	2.4592442495634287E12	2.9982307255923374E12	3.6487060711134214E12	4.467183895471592E12	5.464248346860102E12	6.731594966858398E12	8.36431351334446E12	1.046235845879542E13	1.3129107545619736E13	1.6502590773001244E13	2.078531828918582E13	2.621043344269532E13	3.662350034035983E13	4.5117968103721305E13	4.996164388278424E13	7.245557935214998E13	1.0446475836725411E14	1.4433213365147544E14	1.701678861179794E14	2.183589327987652E14	2.7618989255017522E14	3.784481406715481E14	4.63777764133669E14	4.9851238737891044E14	5.653606733486759E14	6.074195380737874E14	6.095755778299452E14	5.672887604792959E14	4.978753006186454E14	4.0912922480403506E14	3.175072627986355E14	2.333705079079367E14	1.638410709656067E14	1.2621091067661116E14	6.823661928569584E13	4.239071678090943E13	2.920799145388473E13	1.5757862894859703E13	8.439710651006839E12	3.954893724698473E12	1.929419771109337E12	1.1361113442478252E12	6.136900272555436E11	3.414567551757534E11	1.891833361904158E11	9.19022351259845E10	5.3658648902084335E10	3.92502112843444E10	2.199980810099765E10	1.4309742479743101E10	9.436156802276176E9	5.298236753724274E9	4.065972583173895E9	2.920934409307733E9	1.9462083600310786E9	1.4319727243901918E9
1.4417089550536235E12	1.7839221832882717E12	2.2045029624325747E12	2.707400349901492E12	3.3241783155562886E12	4.0419428997080234E12	4.905364813921229E12	5.988195890847045E12	7.301407495220412E12	8.962801782489133E12	1.1093600597624164E13	1.381995655011956E13	1.7271399448678787E13	2.1620762775979105E13	2.7122749945669332E13	3.4071289043363508E13	4.7424445503303E13	5.814566675161278E13	6.418476155636713E13	9.268120496371053E13	1.3299475998320442E14	1.8261148045135556E14	2.1417782095795653E14	2.735149964281105E14	3.445565327577017E14	4.7060305436551194E14	5.751539111170114E14	6.167330890434424E14	6.977826638712814E14	7.480432209500315E14	7.493001050743536E14	6.964676949032861E14	6.111286688088021E14	5.0273039214250694E14	3.911343878047737E14	2.886676243018853E14	2.0387334072276347E14	1.583032849926157E14	8.674029825319386E13	5.45091568449655E13	3.823958333843891E13	2.119794258241019E13	1.1673010745722361E13	5.683733859865286E12	2.8530933251500015E12	1.7419140960011418E12	9.739570990828344E11	5.590132207565428E11	3.179290997865372E11	1.579887896181635E11	9.332206968023282E10	6.894452182156499E10	3.895768986965456E10	2.5432576984273106E10	1.6845155157164162E10	9.477894340469063E9	7.287684567019529E9	5.245281550812407E9	3.4991061583928895E9	2.5792298803408227E9
1.9341149618309692E12	2.384795109326719E12	2.938298433905752E12	3.5996844966786953E12	4.410122667311092E12	5.351398745565668E12	6.480924446647269E12	7.893644905191466E12	9.600350392149197E12	1.1750425702758668E13	1.4496544389083717E13	1.799609477622663E13	2.240966604610864E13	2.795146277020715E13	3.493808517829736E13	4.3735169986358516E13	6.065729064968541E13	7.402966252481473E13	8.14620396433691E13	1.1711536255162555E14	1.672365007279769E14	2.281387100613304E14	2.661035878214888E14	3.380915766962407E14	4.2404611416086875E14	5.771033392449516E14	7.031674842459279E14	7.51935458151956E14	8.48513319789911E14	9.074205441817924E14	9.070712977534716E14	8.419217975058985E14	7.3843886885431E14	6.079161294950346E14	4.7397490829889175E14	3.510666509800971E14	2.4926761531032075E14	1.9495343193758616E14	1.081322055095709E14	6.867165743192983E13	4.897717646642606E13	2.7838770141309516E13	1.5729622356784094E13	7.938937940737763E12	4.093405305683079E12	2.586726510651989E12	1.4954049308274905E12	8.847427645335847E11	5.162238690951714E11	2.62375810862031E11	1.56712901779698E11	1.168777377502686E11	6.652118085795598E10	4.355836176821226E10	2.894398897053585E10	1.630870601383065E10	1.255472689715842E10	9.046151790232065E9	6.038677505957518E9	4.455523625808223E9
2.5311357305198584E12	3.111551968203912E12	3.8242089539582134E12	4.675596992028699E12	5.718435239093485E12	6.928005043079684E12	8.376826901980335E12	1.0184902477587451E13	1.2362096890245025E13	1.5094584194694588E13	1.857151029464239E13	2.298617654242289E13	2.8534768782127434E13	3.547895514583398E13	4.420618176578923E13	5.516376489779714E13	7.625887191125364E13	9.267644451388369E13	1.0167734137052212E14	1.4556457345013812E14	2.0687220137817922E14	2.8041063280749566E14	3.252963735777449E14	4.111986692580846E14	5.134778297787584E14	6.962741289090785E14	8.457116969243285E14	9.018098913274845E14	1.0148952890735864E15	1.0826676352905902E15	1.0799753283059979E15	1.0009255019720194E15	8.773998196421189E14	7.226935753428551E14	5.644659905621932E14	4.194050241650331E14	2.99198036902951E14	2.3552117893458228E14	1.3207013794964511E14	8.467331423941019E13	6.129607217416161E13	3.563929617344569E13	2.0612668399810652E13	1.0749730101486139E13	5.679842481120152E12	3.7044615330437456E12	2.2086707539042207E12	1.344001554447728E12	8.029836514540226E11	4.167819103320109E11	2.5146999946803973E11	1.8917047998839783E11	1.0834982736254604E11	7.112825239724197E10	4.7380717492982056E10	2.6725178048592484E10	2.0588954527009518E10	1.4845078113864992E10	9.913519761333092E9	7.318451069219289E9
3.2234595881302925E12	3.952535847661448E12	4.847744959011165E12	5.917323085559796E12	7.227289423324421E12	8.745332449845657E12	1.0561160465819268E13	1.2823200662222998E13	1.5539549885139871E13	1.8937565428488957E13	2.324706595898297E13	2.870109971652556E13	3.5535152079835445E13	4.4063349881318375E13	5.475125872542074E13	6.8135860397066234E13	9.392063378532077E13	1.1370643637195756E14	1.2441039124240142E14	1.7741987771014172E14	2.510261775179049E14	3.3822708428035425E14	3.903571282106447E14	4.9106630041870225E14	6.106455651932912E14	8.25133226598644E14	9.99178669715633E14	1.0625284069250235E15	1.1926480553837468E15	1.26925068999527E15	1.2635206123584098E15	1.169336254851093E15	1.024382921789267E15	8.440599233544119E14	6.602366105498404E14	4.9189105460160375E14	3.523571772928049E14	2.7894975387926256E14	1.579405514744835E14	1.021129718000461E14	7.490271066747866E13	4.443502047859671E13	2.6238186516550016E13	1.4088490985777086E13	7.607699598043822E12	5.103798190772526E12	3.128226925500813E12	1.952116132939058E12	1.1912693765822073E12	6.300625256675195E11	3.835770541967405E11	2.9075418876623236E11	1.6744690523627936E11	1.1015894979440869E11	7.352393497329066E10	4.150487663052264E10	3.1991464316139656E10	2.307656736076624E10	1.5414104427150036E10	1.1382665731636915E10
3.9883195659580737E12	4.879940854474902E12	5.974934725537746E12	7.283546619118008E12	8.886400208501611E12	1.0742748457371668E13	1.2960976123904117E13	1.5720323362405123E13	1.9026285213743656E13	2.3150339882252965E13	2.8365739272221117E13	3.494769663845873E13	4.317330778209977E13	5.341230369680598E13	6.621287809205881E13	8.22064874555808E13	1.1303457067852795E14	1.3639244346441336E14	1.4887276883417053E14	2.115724729157726E14	2.981567663993819E14	3.9956513049832656E14	4.590101149168306E14	5.749069309880111E14	7.121701538550206E14	9.592191229446604E14	1.1582815125281738E15	1.2285846854360428E15	1.375718079716705E15	1.460854554918986E15	1.4515311096936262E15	1.3415142888076408E15	1.174480616854087E15	9.679653288257505E14	7.58084057872201E14	5.660884384995269E14	4.069444130375026E14	3.237535792147442E14	1.84846894067352E14	1.2038173072633484E14	8.932001128811797E13	5.392107616495048E13	3.241804663655135E13	1.785402191186544E13	9.825075796123463E12	6.755150719041916E12	4.2412378552076836E12	2.705354076764903E12	1.6816015456265593E12	9.040790210053964E11	5.5467154510105E11	4.2321562154446954E11	2.4487098794433698E11	1.613833614486019E11	1.0788276960526381E11	6.0939590928905426E10	4.6988626677824554E10	3.390464014769547E10	2.2650163921734978E10	1.6729287301215643E10
