4.762369999426124E13	5.796834582091051E13	7.069146082166219E13	8.592361738024672E13	1.0460443565715098E14	1.2623215012372533E14	1.520352964251462E14	1.840373396158824E14	2.2217984457544722E14	2.6943771714364753E14	3.2877658128991594E14	4.031325173275248E14	4.954407279261329E14	6.096239750785509E14	7.514833936372951E14	9.276529036295935E14	1.267605647093516E15	1.5164625310997795E15	1.6445869256702118E15	2.3152872648987405E15	3.226760309753046E15	4.2585177905931575E15	4.826931901913039E15	5.968389345201513E15	7.308640416066604E15	9.745855824549154E15	1.166302663508319E16	1.2269005165609306E16	1.3630802204461064E16	1.4370094381406122E16	1.418941923260468E16	1.3052214669355204E16	1.1396155057593476E16	9.389314386387168E15	7.371272996621363E15	5.534574821957383E15	4.0144421282073455E15	3.235295246388596E15	1.8886161617182715E15	1.2541846756094898E15	9.596465057296179E14	6.072534308620082E14	3.8325739717540744E14	2.26052191671262E14	1.3088829770627038E14	9.613788143423705E13	6.439989412756227E13	4.356914618111445E13	2.8448408064829785E13	1.5979243510113676E13	1.0006631345850125E13	7.768935909304443E12	4.550048840195243E12	3.0125230592385938E12	2.0215724569245388E12	1.143646930994304E12	8.824827077833975E11	6.371098024108953E11	4.2572716726653253E11	3.145171111990732E11
4.7736994129044234E13	5.809586243585303E13	7.083307504755502E13	8.607740013216764E13	1.047672520788823E14	1.2639675496301656E14	1.5219194504387888E14	1.8417389346738953E14	2.2227816087489822E14	2.6947319918175366E14	3.287157827530867E14	4.029304945135624E14	4.95038197066943E14	6.089419092634278E14	7.504209496479286E14	9.260928285531269E14	1.2651581592074672E15	1.5131418900985232E15	1.6407923394415315E15	2.309685131012768E15	3.2187819228909405E15	4.2480619366814785E15	4.815559431972074E15	5.955452675013922E15	7.294871777073642E15	9.73113339399373E15	1.1650538003296048E16	1.2261607000351622E16	1.3628922241788582E16	1.4374649146605988E16	1.4200116375852602E16	1.3067483385948392E16	1.1414426975825104E16	9.408586725950868E15	7.389757117219862E15	5.550792481090863E15	4.027772033479491E15	3.2470361596982025E15	1.896152233755446E15	1.2594206609648602E15	9.638179669105145E14	6.0992218491757E14	3.849019007550973E14	2.2693631456402047E14	1.3135504329674125E14	9.642485528881567E13	6.4548867287980805E13	4.3641329007195445E13	2.8479274516595684E13	1.5987902654301514E13	1.0009641093735121E13	7.7696543225781455E12	4.549881432257825E12	3.012291044188095E12	2.0213918937240898E12	1.1435448107949639E12	8.82416738698588E11	6.37073313087407E11	4.2570849288526965E11	3.1451047041304364E11
4.7246883492341664E13	5.749634779015823E13	7.009519595606047E13	8.516860048205575E13	1.0364250101972497E14	1.2501370052139717E14	1.5049185151304794E14	1.8207291931855525E14	2.1969024848063388E14	2.6627471524273453E14	3.2474396558433425E14	3.979824186094184E14	4.888684855503078E14	6.012476982236618E14	7.40821928513928E14	9.141295759047166E14	1.248693127378621E15	1.4933750075358395E15	1.619421479481223E15	2.279868849787646E15	3.1779183720744595E15	4.195758207753812E15	4.758275898347588E15	5.887531331967436E15	7.215692971113097E15	9.631366524189764E15	1.1538565281414934E16	1.2151737103564604E16	1.3515478432982962E16	1.4263779695807254E16	1.409868258810772E16	1.2980845391013478E16	1.1344266840634474E16	9.354928024957596E15	7.350464582069062E15	5.522857387055973E15	4.008197410620958E15	3.2312619015011975E15	1.8866329040072948E15	1.252753170452251E15	9.581845414000471E14	6.057113511276505E14	3.8176410282730994E14	2.2463282698541397E14	1.2981824011569147E14	9.508973925637094E13	6.351257503934341E13	4.285110647863452E13	2.7914071434878715E13	1.5645330235702947E13	9.787898994729145E12	7.59272440782159E12	4.44438136614265E12	2.941998553819836E12	1.974017905938223E12	1.1167047146905066E12	8.617040609877402E11	6.22123055408767E11	4.1572198787649365E11	3.0713824922973865E11
4.616618837892991E13	5.618492347849121E13	6.849582484422664E13	8.321872985601581E13	1.0125605605552555E14	1.221139212846506E14	1.4697194700937978E14	1.7777865457577844E14	2.1446876334404062E14	2.5990486627300353E14	3.16935583789538E14	3.883768183852075E14	4.770367209493754E14	5.866660143873739E14	7.228340805820399E14	8.919381109768466E14	1.218438750540901E15	1.4574171436434375E15	1.5807369164544062E15	2.2261793978353648E15	3.1045994081150355E15	4.102095298817547E15	4.655562109006943E15	5.765138179050557E15	7.071647600461272E15	9.447187381811166E15	1.132777038011355E16	1.194000482654024E16	1.3291060814562422E16	1.4038027936470704E16	1.3885587564980086E16	1.2792688698463706E16	1.1185991130642878E16	9.228595451698766E15	7.253607623254848E15	5.450948174087999E15	3.9558722946019855E15	3.188127381206358E15	1.8601829180780965E15	1.2342875643845452E15	9.428577115016799E14	5.947270947283525E14	3.7393891561594E14	2.1922593927522947E14	1.2634097932695202E14	9.219466486733678E13	6.1344576989841734E13	4.124295765832664E13	2.6786771122751176E13	1.4973258809667348E13	9.35582535793974E12	7.24988978885687E12	4.240653818630121E12	2.8064066749503667E12	1.8826765668930574E12	1.0649585251142079E12	8.217605319671356E11	5.932823730312966E11	3.9645175073034094E11	2.929059947700119E11
4.4530152105832414E13	5.4203514923486125E13	6.608519576691367E13	8.028808559508012E13	9.768066133778194E13	1.1778458030984639E14	1.41736500171555E14	1.7141630557912872E14	2.0676326541769894E14	2.5054238665515162E14	3.055046965516436E14	3.743704049108047E14	4.598507359108836E14	5.655658421259548E14	6.968998128078021E14	8.600489583541049E14	1.1750970458544998E15	1.4060706755175892E15	1.5255786431731495E15	2.1497382816017778E15	3.000290412271604E15	3.968836275874022E15	4.509254578956856E15	5.590360343628337E15	6.865098687962136E15	9.181532600086882E15	1.1021446196625804E16	1.1629667980908114E16	1.295907946936184E16	1.3700793212399344E16	1.3564026344539588E16	1.2505843123971238E16	1.0942016858194602E16	9.031575008922374E15	7.100775823917403E15	5.336310934038991E15	3.8717649057411805E15	3.1184911649859945E15	1.8173874912958432E15	1.2044654916871482E15	9.182452498238732E14	5.773040097449772E14	3.6169454921884644E14	2.1092875450551656E14	1.2107344022312061E14	8.787849717578947E13	5.815882334233179E13	3.890806211610489E13	2.516516794712485E13	1.4014138278318947E13	8.741327186438527E12	6.763706325957778E12	3.952276604896576E12	2.614596866226782E12	1.7535123532439456E12	9.917933459224508E11	7.652807076070747E11	5.524985221551157E11	3.6919944676650305E11	2.727756143021528E11
4.239420895264378E13	5.161821856568191E13	6.294264094976299E13	7.647200463550605E13	9.303142506567848E13	1.1216368070488317E14	1.3495068339605186E14	1.6318434010498194E14	1.9681104252523925E14	2.3847123124974447E14	2.90791981961162E14	3.563726181720809E14	4.378026977806844E14	5.385386623904616E14	6.637302909991704E14	8.19317469429322E14	1.1198036560577372E15	1.3406399272575505E15	1.4553174095264965E15	2.0523864682073482E15	2.86741453394626E15	3.798928139021314E15	4.322454311744834E15	5.366758837402077E15	6.600118393401876E15	8.839509897054451E15	1.0625370772252966E16	1.1226491937701558E16	1.252562038787878E16	1.3258191674730218E16	1.3139789609392604E16	1.2125467084457274E16	1.0616765745260444E16	8.767502961021261E15	6.894872863163396E15	5.181208908373546E15	3.757617615101519E15	3.0238787468179335E15	1.7592658286806028E15	1.164043942033477E15	8.850304706271859E14	5.5398632078757944E14	3.454559763935844E14	2.0006848503288288E14	1.1424161593066361E14	8.234538438459334E13	5.411943765359427E13	3.5975531651052984E13	2.3143993183299195E13	1.2826621931133406E13	7.982768930600671E12	6.1650515414880205E12	3.5977834200452485E12	2.3789521288454165E12	1.5948964566546785E12	9.019584455594346E11	6.959339577333081E11	5.0242298746794086E11	3.357374414334036E11	2.48056838082234E11
3.9830536446716875E13	4.851522484498653E13	5.917172753089638E13	7.189504364598648E13	8.745881255030447E13	1.0543168208802948E14	1.268305574458216E14	1.5334248058570294E14	1.8492280145581688E14	2.2406353323959144E14	2.7324441782432478E14	3.349213907957167E14	4.115402213139171E14	5.0636405056864775E14	6.24264475472918E14	7.708750537856598E14	1.0540638370368359E15	1.2628588515925795E15	1.371779698942776E15	1.9365855799166405E15	2.709225721072364E15	3.5963526411024095E15	4.099374701894775E15	5.099199330950344E15	6.28230012668891E15	8.428168616237676E15	1.0147554070662952E16	1.0738502798590668E16	1.1999190736544914E16	1.271880565044487E16	1.2621030778099036E16	1.165884309629921E16	1.0216490470182074E16	8.441523238388516E15	6.640001995456585E15	4.988831945974532E15	3.6158755798874505E15	2.906417938339112E15	1.6872255082035125E15	1.1140597599269762E15	8.441379120179116E14	5.2549776761707756E14	3.25779185445193E14	1.8706421921382172E14	1.0613073848396155E14	7.584836874789397E13	4.942643927013519E13	3.260040349409632E13	2.083563727237385E13	1.1479567195681656E13	7.124971631815215E12	5.4898524196883125E12	3.1986782192273506E12	2.1138250080716736E12	1.416523441577241E12	8.009521343759269E11	6.179678203391749E11	4.4612477112476117E11	2.9811713035182446E11	2.2026557393512234E11
3.696299364672728E13	4.5046507642887016E13	5.495990867999986E13	6.678837790337511E13	8.12491325918868E13	9.794076678621752E13	1.1780913591976133E14	1.4242602976074828E14	1.7175832983924116E14	2.0813563224396147E14	2.5387726147717647E14	3.112838966298318E14	3.8264662441358394E14	4.71020875088328E14	5.809768104398039E14	7.178131008952632E14	9.82143978146353E14	1.177870402112975E15	1.2805447136360705E15	1.8101609726615182E15	2.536521669957665E15	3.3750728492392525E15	3.855462717013344E15	4.806200355491036E15	5.933486001645466E15	7.975375900645913E15	9.61970515654188E15	1.0197288217335496E16	1.1412952755793058E16	1.211563262803577E16	1.203851097412086E16	1.1132736319872868E16	9.763266731540982E15	8.07081135976581E15	6.348921131762101E15	4.768322579450792E15	3.4529397962521855E15	2.7711954939764095E15	1.604240529982986E15	1.0565309652323695E15	7.971918540970618E14	4.929764987284113E14	3.0346954142344075E14	1.7247715423668353E14	9.710515695827939E13	6.869592647722553E13	4.431489047272846E13	2.8959560820908246E13	1.8365403477682656E13	1.0048329334703871E13	6.216535267839585E12	4.776770063011295E12	2.777963617274441E12	1.834528462331845E12	1.2287051468674282E12	6.946146644546323E11	5.358882075722117E11	3.868555419290854E11	2.5851032046921628E11	1.9100483606421426E11
3.3922904507509438E13	4.1373131664118984E13	5.050571950811484E13	6.139663962028944E13	7.470505485058375E13	9.006282957920934E13	1.0834313241213975E14	1.3099892537226256E14	1.5801191759827653E14	1.9154562151247934E14	2.337566016048458E14	2.8678947246095544E14	3.527813895918233E14	4.345813943541187E14	5.364564033115227E14	6.63363920574444E14	9.085020381685071E14	1.0910449362443241E15	1.187436723187984E15	1.681279469812552E15	2.360569373782743E15	3.149657237012796E15	3.606835690609486E15	4.507088530653589E15	5.576483106269497E15	7.510255689247996E15	9.075003652166338E15	9.635949253582152E15	1.0801713417763074E16	1.1483367519110024E16	1.1424635709685106E16	1.0575402578832036E16	9.280461580580442E15	7.673607399543986E15	6.035232492129241E15	4.529470249750658E15	3.2756951203561185E15	2.6237042385090255E15	1.5135369705128555E15	9.936508720639279E14	7.459587912304271E14	4.576559122033221E14	2.7939351044710012E14	1.5690238535012762E14	8.754647040233789E13	6.120541084498794E13	3.902210611265186E13	2.5228411316680367E13	1.5855638410755922E13	8.605450000280355E12	5.303930512458671E12	4.0625585170234263E12	2.357418543310671E12	1.5555384036457458E12	1.0411770763888181E12	5.884570443448481E11	4.539459344551487E11	3.2768229106610175E11	2.18965299552835E11	1.6178633780497595E11
3.076538568456001E13	3.7557505185729234E13	4.5879901154322086E13	5.579965679636878E13	6.791635582892701E13	8.189708028251192E13	9.854034467045748E13	1.1917650750948169E14	1.4380306242743597E14	1.744121175905355E14	2.129927188795468E14	2.61529207830045E14	3.2200136528444444E14	3.970474897893404E14	4.90622676057652E14	6.07330944425442E14	8.32738258157073E14	1.0017187868962964E15	1.0916155511488341E15	1.5485445843395032E15	2.1791364854755552E15	2.916740806198637E15	3.349373065613899E15	4.196552923716515E15	5.204768069093475E15	7.024400284708368E15	8.504012170284855E15	9.045365568423152E15	1.0156278108935888E16	1.0813336736455898E16	1.0771872679025224E16	9.98090750412681E15	8.763927977012348E15	7.247493636802131E15	5.697931787942762E15	4.272233762395103E15	3.084671545356585E15	2.464832103049998E15	1.4160306439168088E15	9.262275791068144E14	6.912814207027384E14	4.202687287789419E14	2.541378206997475E14	1.4078271321971512E14	7.775200536229452E13	5.363149182318675E13	3.374050166770984E13	2.1549475524262324E13	1.3405588788459625E13	7.209431401522307E12	4.424583695674225E12	3.3767691544086685E12	1.9545634753060198E12	1.2885130891978193E12	8.61804722478341E11	4.8693955574986914E11	3.755896374940355E11	2.710994642308471E11	1.811508203656032E11	1.3384500947231685E11
2.754311761732983E13	3.365933382373251E13	4.115013293434147E13	5.0073726811203484E13	6.096867039964416E13	7.353786774349572E13	8.850286688975927E13	1.0706743216445758E14	1.2924355678779883E14	1.5684501796200203E14	1.9168622845771916E14	2.3558373584858856E14	2.90352395874472E14	3.584098403394751E14	4.433841787636086E14	5.495078301168517E14	7.544448263344568E14	9.092272046457231E14	9.922466466545474E14	1.410581166034441E15	1.9900410563624382E15	2.673059115818961E15	3.079098139393338E15	3.8694917728145095E15	4.812103938015771E15	6.509815078290625E15	7.897817410162792E15	8.416993473495646E15	9.468116017487252E15	1.0097585870629272E16	1.0073414130598182E16	9.343992401274046E15	8.210113959158467E15	6.790544759517552E15	5.336401173250131E15	3.9968600407150225E15	2.880604292163924E15	2.2956261699588975E15	1.3127212945642212E15	8.551177020204224E14	6.34027851080275E14	3.8154762399512356E14	2.2827465795558566E14	1.2453600869307667E14	6.799577633343294E13	4.620154426933583E13	2.863634975733665E13	1.8042142063626555E13	1.1096166028584064E13	5.906762720120329E12	3.607880581243435E12	2.7423639450625347E12	1.582916908036676E12	1.0424255800362778E12	6.966322760166854E11	3.9348788945607263E11	3.03468198313455E11	2.1902340733283698E11	1.4634916745769034E11	1.0813017833359644E11
2.4341381049641766E13	2.9781373536984773E13	3.644071226433662E13	4.436901151707077E13	5.404394260707652E13	6.520387680939437E13	7.849304232626912E13	9.49878198022317E13	1.1471286628831847E14	1.3930106526259152E14	1.7038930795386825E14	2.0962279769998722E14	2.586477823287793E14	3.1965649270538594E14	3.959425262764404E14	4.913571327675949E14	6.755893554302251E14	8.158727690489198E14	8.917851701630942E14	1.270758444655078E15	1.797833938808825E15	2.424350824623731E15	2.802246768076285E15	3.5332938225274305E15	4.4071845831893645E15	5.977683544430503E15	7.269364630986283E15	7.764028164256028E15	8.751441765121532E15	9.350670318515692E15	9.343267660379586E15	8.677292637898244E15	7.629933131560859E15	6.311751536647309E15	4.957784877467591E15	3.708849479093531E15	2.667641714750941E15	2.1196119048885525E15	1.2058482730332092E15	7.819129036420515E14	5.755395650334211E14	3.424554643873364E14	2.024797055577088E14	1.0860913690341342E14	5.855306414629138E13	3.9129078506099E13	2.3856625633095098E13	1.480621342395165E13	8.991761786331092E12	4.732809226097013E12	2.87565586628641E12	2.1760588803477117E12	1.2521650076568557E12	8.236624378913383E11	5.49931517219856E11	3.105156947051346E11	2.3944332179568408E11	1.727978880050662E11	1.1545825577184416E11	8.530527696413089E10
2.1235314838960473E13	2.6014431787550445E13	3.1861726353532754E13	3.881870359050474E13	4.7303716349972625E13	5.708941080527527E13	6.874411629571134E13	8.3218951441862E13	1.0054901314495814E14	1.2218777888651648E14	1.495956705655691E14	1.8424673981312656E14	2.2761859427817503E14	2.8167821437699775E14	3.49384375308507E14	4.342057182008489E14	5.979631882159481E14	7.237621369972526E14	7.924858637050722E14	1.1321878151136278E15	1.6067453060876455E15	2.1759982404733178E15	2.5247132266666995E15	3.194994974187842E15	3.998343485763774E15	5.438787019867224E15	6.631197507779755E15	7.09931515167505E15	8.020153691213136E15	8.586878047421045E15	8.595230236680817E15	7.993285612058197E15	7.034179350180649E15	5.820009257615402E15	4.569144217895556E15	3.4136249806084265E15	2.449856320106465E15	1.9402285379050228E15	1.0975720894328334E15	7.081335218225421E14	5.1707724309546644E14	3.038736962189299E14	1.7735387754469122E14	9.338208544095366E13	4.964947269301295E13	3.2579860313293188E13	1.9508574814421355E13	1.1909796455827156E13	7.133477952067498E12	3.708594082925662E12	2.2404050462322754E12	1.6870885203387783E12	9.675199926805896E11	6.35625436684872E11	4.23958896133726E11	2.392937962218825E11	1.8449391906396173E11	1.3312885090944398E11	8.894966981035577E10	6.571869694840343E10
1.8287466702183953E13	2.243439500970515E13	2.7505438073694887E13	3.3534645744333453E13	4.088381575694198E13	4.935798782387252E13	5.945254333873545E13	7.199798328626789E13	8.703740422761542E13	1.058499635268542E14	1.2972418666145517E14	1.599665536242972E14	1.9788931032454938E14	2.4523875330238488E14	3.0464508010101244E14	3.792003199650015E14	5.2312132675261325E14	6.347353356977679E14	6.963273678135319E14	9.976184876330641E14	1.4205431307100408E15	1.9328483356018302E15	2.251855716260491E15	2.8610483567822965E15	3.5932842616606155E15	4.903159771566503E15	5.995061116616644E15	6.43494809137926E15	7.287403531560142E15	7.819792013081058E15	7.842469857903002E15	7.303915424763881E15	6.433203646933318E15	5.323851793207443E15	4.177245806077156E15	3.116368010841049E15	2.2311200765634755E15	1.760721948566461E15	9.899053994503112E14	6.351791187942949E14	4.5977891418816294E14	2.665727596117331E14	1.5340349297854744E14	7.915649163332508E13	4.145500227912342E13	2.666890813323306E13	1.565911348244311E13	9.390073787009018E12	5.540416540392141E12	2.841975206065272E12	1.7061644302807424E12	1.277987485831644E12	7.302189362697012E11	4.7907212029965204E11	3.19189672597932E11	1.8008387693628946E11	1.3881966093954257E11	1.0015937394896727E11	6.6918794711630615E10	4.944084316776634E10
