1.012467377733112E11	1.3081471415807903E11	1.690384161632501E11	2.1738685111480557E11	2.799635174702456E11	3.5744306300275745E11	4.55857543478077E11	5.841803379041304E11	7.461628245254457E11	9.570612919528424E11	1.2335389854747485E12	1.5938215439236382E12	2.05776530734392E12	2.652181491544823E12	3.4126108906311685E12	4.3750267234462544E12	6.188208400594214E12	7.675325418826307E12	8.473094765209904E12	1.2155486266663031E13	1.716297797484442E13	2.282277385634276E13	2.5792065963530473E13	3.1462800606762293E13	3.755636659868809E13	4.821940780288136E13	5.4969725743433016E13	5.469416143357031E13	5.7253606998525055E13	5.668627747503001E13	5.2442247780301164E13	4.510452011881415E13	3.6488882661522125E13	2.756305117155955E13	1.962691812373786E13	1.3312073281208676E13	8.680266932278157E12	6.344104842780943E12	3.2241379645842983E12	1.950165586480904E12	1.31434768658989E12	7.15726482506497E11	3.953291770051787E11	2.0373515198930905E11	1.0499848344062897E11	6.8303882685163765E10	4.136651648933007E10	2.525730120454052E10	1.4886373096374218E10	7.698752234070765E9	4.516194510030092E9	3.3110236469578843E9	1.8121033170197718E9	1.1525029564308088E9	7.216992865120156E8	3.935211999675812E8	2.9061220128334737E8	2.002901543750467E8	1.2963221943961036E8	9.093679380182146E7
1.0203651113977306E11	1.3183514121379567E11	1.703570165648917E11	2.1908260116789587E11	2.821474014358474E11	3.602313266433833E11	4.594134864101842E11	5.887372602812626E11	7.519832959524692E11	9.645269034085176E11	1.2431613308209067E12	1.6062544194049697E12	2.0738174445167612E12	2.672870831754137E12	3.4392327322124814E12	4.409157164313901E12	6.236485293563175E12	7.735207253656594E12	8.539204335768442E12	1.225033700445895E13	1.7296926620863979E13	2.300096291210931E13	2.599354817617683E13	3.1708787426725758E13	3.7850343760213305E13	4.8597454743271984E13	5.5401623963717875E13	5.512512774704327E13	5.770646310430162E13	5.713683199626088E13	5.286148740339398E13	4.546730031488188E13	3.678403378144267E13	2.778694136579077E13	1.9786609590534777E13	1.3420183713350834E13	8.750384714580828E12	6.394928809108238E12	3.2496960874317583E12	1.9655298773253022E12	1.324646269014893E12	7.213161379285334E11	3.984136576036975E11	2.0532429626679633E11	1.0581744764170056E11	6.883663248306337E10	4.168916248940907E10	2.545430028570714E10	1.5002482165766842E10	7.7588001010684E9	4.551419419048081E9	3.33684859900616E9	1.8262371578643432E9	1.161492120130913E9	7.273283159148133E8	3.9659054262405026E8	2.9287888583801526E8	2.0185235512703556E8	1.306433103308498E8	9.164607243865682E7
1.0282643269418637E11	1.3285577380577643E11	1.716758929947558E11	2.2077870910380408E11	2.8433174008211505E11	3.6302015565897577E11	4.6297012894921436E11	5.932950583703608E11	7.578048765061881E11	9.71993958347167E11	1.2527856096265183E12	1.618689947614365E12	2.0898732755977664E12	2.6935653621822295E12	3.4658619331154277E12	4.443298118551905E12	6.284779075339753E12	7.795114505750498E12	8.605346828099743E12	1.2345248069597879E13	1.7430990449742436E13	2.3179387374141586E13	2.619542240482606E13	3.1955476588665688E13	3.814552225524375E13	4.897764818669356E13	5.583686597526461E13	5.556057403644311E13	5.816556720776839E13	5.759549141064122E13	5.329029419380709E13	4.5840162871328805E13	3.708875218653034E13	2.8018886120592637E13	1.9952324798388066E13	1.3532275889891326E13	8.822825111072387E12	6.447107476693854E12	3.2757038460304453E12	1.981074281824148E12	1.3350061725196445E12	7.269167419278132E11	4.0149996532472723E11	2.069135990699849E11	1.0663643358314722E11	6.936938467766586E10	4.201180873389278E10	2.565129939638446E10	1.51185912396891E10	7.818847968762685E9	4.586644328304619E9	3.3626735511653953E9	1.8403709987545092E9	1.170481283857478E9	7.329573453335927E8	3.9965988528920305E8	2.951455703992742E8	2.0341455588373092E8	1.3165440122522342E8	9.235535107780418E7
1.0361675339434338E11	1.3387695506298119E11	1.7299550136567014E11	2.224757617669719E11	2.8651727535726965E11	3.6581046941076416E11	4.6652860510431836E11	5.978551460737922E11	7.636293470560485E11	9.794647558189777E11	1.2624148687053381E12	1.6311322553879658E12	2.1059384652685417E12	2.7142729209679224E12	3.4925094276959424E12	4.477464941946237E12	6.333113947806106E12	7.855082618023747E12	8.671567182156572E12	1.2440299218579936E13	1.7565315936636623E13	2.3358330500717344E13	2.639813734869963E13	3.2203633164001312E13	3.844315216999591E13	4.936213197472016E13	5.6278667616104914E13	5.6004658990219234E13	5.863652524825867E13	5.8069300994031305E13	5.3736756748312734E13	4.62314512869898E13	3.7410852323918695E13	2.826544441270608E13	2.0129010617520555E13	1.3651689426415877E13	8.899605589764006E12	6.50187813890919E12	3.3026077696333154E12	1.9969908828992175E12	1.3455002610235686E12	7.325435123556913E11	4.0459105755042596E11	2.0850337453129898E11	1.074554909106392E11	6.990214579788303E10	4.233445600866882E10	2.5848298646309258E10	1.523470033709446E10	7.878895840383169E9	4.621869238958388E9	3.3884985039959073E9	1.8545048399266987E9	1.1794704477490673E9	7.385863748527131E8	4.027292280090199E8	2.974122550020722E8	2.0497675667011347E8	1.3266549213937245E8	9.30646297315433E7
1.0440811303653284E11	1.3489955207583586E11	1.7431698624377493E11	2.2417522591257144E11	2.887058561782575E11	3.6860455405169415E11	4.7009172931183154E11	6.024210241198489E11	7.694611021129519E11	9.86944941295622E11	1.272056541808653E12	1.6435913341063008E12	2.1220266110540623E12	2.735012152194843E12	3.5192009760480176E12	4.511693450112983E12	6.381545736028342E12	7.915192068084809E12	8.737966205896378E12	1.2535666154012256E13	1.7700218861440812E13	2.353838481837711E13	2.6602606932629215E13	3.245477579973433E13	3.8745657688521586E13	4.9754979204938836E13	5.673302667140006E13	5.646500792072655E13	5.9129452222253625E13	5.857078695247497E13	5.4215074551913695E13	4.665567137400867E13	3.776384089630638E13	2.8537937651333023E13	2.0325238102287086E13	1.3784265808756436E13	8.984311901797365E12	6.5614920545129375E12	3.3312538414973315E12	2.0136568378558342E12	1.3562799265412493E12	7.382309392413743E11	4.076942676513014E11	2.1009450758079062E11	1.0827477336710294E11	7.04349387184325E10	4.265710742254925E10	2.604529852024095E10	1.5350809549810356E10	7.938943732923156E9	4.657094157345863E9	3.4143234606642275E9	1.8686386827478523E9	1.1884596126136239E9	7.442154049673755E8	4.0579857105410004E8	2.996789398522871E8	2.0653895763343596E8	1.3367658317140867E8	9.377390847227292E7
1.0520208561745552E11	1.3592567984578935E11	1.7564312176015808E11	2.2588064133900122E11	2.909019317992318E11	3.714078996639501E11	4.736662475781065E11	6.070010641323889E11	7.753106164893944E11	9.944479076782445E11	1.2817281547645352E12	1.6560905638071558E12	2.1381692680850408E12	2.7558259419334175E12	3.545995283393192E12	4.546064474653154E12	6.4301990822309795E12	7.975619820097532E12	8.804762969290506E12	1.2631724069351627E13	1.783635954546643E13	2.3720753644037754E13	2.681063983678762E13	3.271183568916922E13	3.9057613137302016E13	5.016372443919401E13	5.721084065148734E13	5.695524836146603E13	5.966214514500428E13	5.912167593951518E13	5.474957441270323E13	4.713744219505869E13	3.817051134671648E13	2.8855446409781574E13	2.0555505547309895E13	1.3939977654192318E13	9.083161460051479E12	6.629942554006211E12	3.3632027312351665E12	2.0317924750760935E12	1.3676506113251003E12	7.440547273193951E11	4.1082715835407544E11	2.1168939641421622E11	1.0909473762882997E11	7.096784001516173E10	4.2979774680935394E10	2.6242301049245132E10	1.5466919298514088E10	7.998991730677367E9	4.69231911608298E9	3.4401484379883404E9	1.882772534636989E9	1.197448782871688E9	7.498444384045242E8	4.0886791591825E8	3.0194562608759993E8	2.0810115958797306E8	1.3468767486398765E8	9.448318770047161E7
1.0600240675253043E11	1.369603165567005E11	1.7698039746290247E11	2.2760025436000647E11	2.931158383281698E11	3.742332348514739E11	4.7726777182274585E11	6.116145967856466E11	7.812020010460713E11	1.0020043412987688E12	1.2914696220418394E12	1.6686828071261729E12	2.1544372110291787E12	2.776809659802271E12	3.5730217252098403E12	4.580754484644092E12	6.479343280367086E12	8.036742602907977E12	8.872418539896457E12	1.2729249325875846E13	1.797507686851063E13	2.3907808690362562E13	2.7025712782318008E13	3.2980312332387273E13	3.938741467849248E13	5.060193350537067E13	5.773139170191088E13	5.74991096332128E13	6.026512797001901E13	5.975871852054969E13	5.538091519112407E13	4.7717537403061055E13	3.866840608782745E13	2.9249357762044516E13	2.084374726977859E13	1.4135436041881832E13	9.20666762265533E12	6.714132851287715E12	3.401256975419244E12	2.0527355296168171E12	1.380210524781286E12	7.501757596284885E11	4.1403034088496313E11	2.1329429160137915E11	1.0991668447959349E11	7.150109455960236E10	4.330249972444258E10	2.6439314303259506E10	1.5583031405484766E10	8.059040228013124E9	4.727544273324209E9	3.4659735200323133E9	1.8969064334645712E9	1.2064379812647848E9	7.554734892807833E8	4.119372703529842E8	3.042123196173377E8	2.0966336676597437E8	1.3569877003818038E8	9.519246949827236E7
1.0681762661389651E11	1.3801476544381046E11	1.783434607507935E11	2.2935260278947556E11	2.9537074883643427E11	3.7710904142905975E11	4.8093117402367236E11	6.163047071305083E11	7.871888312569298E11	1.0096821260863094E12	1.3013687283399688E12	1.681483513330517E12	2.1709838089361777E12	2.7981682690944097E12	3.600555931290649E12	4.616136032186543E12	6.529541144515828E12	8.099336584976089E12	8.941872401506625E12	1.282979807519308E13	1.811900224539629E13	2.41040851653183E13	2.7254314732434273E13	3.3270231803323016E13	3.9750047481336555E13	5.109337055045866E13	5.832789259532373E13	5.813683464549846E13	6.09894126215772E13	6.054251235738183E13	5.6175364816749055E13	4.846182662931491E13	3.931785102718361E13	2.977004452650874E13	2.1228507985167387E13	1.4397625160482965E13	9.372160371024516E12	6.825688136692289E12	3.450313402118107E12	2.0789007829337666E12	1.3950965555686714E12	7.569249427214795E11	4.173944557922669E11	2.1492485623208914E11	1.1074416575644319E11	7.203545012179698E10	4.362542551374942E10	2.663636868013564E10	1.5699153332522013E10	8.11909096447663E9	4.762770351244442E9	3.4917991020816374E9	1.9110405609539466E9	1.2154273177454507E9	7.611026262610481E8	4.1500667214968115E8	3.064790492788178E8	2.1122559983365816E8	1.3670988247210598E8	9.59017640356973E7
1.076247767124547E11	1.3905972291604834E11	1.796943521997109E11	2.310880624154201E11	2.976011033257883E11	3.799491121797621E11	4.845432493521541E11	6.209226739799082E11	7.930776768181592E11	1.0172307464380394E12	1.3111021545792385E12	1.694077573940226E12	2.1872797904950166E12	2.8192314524802563E12	3.627755288132913E12	4.651161654645066E12	6.579373140891615E12	8.161777391912231E12	9.011476142128928E12	1.293136802209582E13	1.826605503377262E13	2.430856307292798E13	2.749754290502961E13	3.35863474183586E13	4.015598821248272E13	5.1658597117568734E13	5.903329603414988E13	5.891226576459641E13	6.189437510674892E13	6.154699436327632E13	5.721653268780069E13	4.945542506833417E13	4.019829784285429E13	3.0484955926511977E13	2.1762206044627727E13	1.476377645908912E13	9.60388791732199E12	6.98105009456674E12	3.5173615762939526E12	2.113717603090359E12	1.413861399888438E12	7.646650155638915E11	4.209513455561106E11	2.1653463093853384E11	1.1154309074450441E11	7.25448638765224E10	4.3931923108607735E10	2.6823136544429775E10	1.5809162999551321E10	8.175970097339497E9	4.796134391694342E9	3.516258838432042E9	1.9244269871403308E9	1.2239410849503164E9	7.664339615632991E8	4.1791369392860985E8	3.086258681480997E8	2.1270519496331164E8	1.3766751216543314E8	9.657354346733156E7
1.0845560360483493E11	1.4013660682981036E11	1.8108602182940625E11	2.3287271687496902E11	2.9988829251349225E11	3.828519100284509E11	4.882225215011748E11	6.256124112197756E11	7.990444775574451E11	1.0248696371377029E12	1.3209497473533892E12	1.706828730429845E12	2.203803620718234E12	2.840633193959218E12	3.655466204874119E12	4.686968846513724E12	6.630549479984864E12	8.226412331107533E12	9.084063416090822E12	1.3038628011056932E13	1.842405821540571E13	2.4534473751712465E13	2.7773920361963273E13	3.3956577027584066E13	4.0645937092946766E13	5.236066791501275E13	5.9933789324930336E13	5.992760995714513E13	6.310683704673874E13	6.29197956303802E13	5.866300176224831E13	5.08538304019134E13	4.145107303054772E13	3.1512057418355867E13	2.253583649750733E13	1.529871163723736E13	9.94466693148196E12	7.210114339208981E12	3.6158819228212305E12	2.1642377771404236E12	1.440141991182747E12	7.746039142192528E11	4.2507371872795886E11	2.181940595675477E11	1.1232807838682385E11	7.302975554840524E10	4.4220002275945114E10	2.6997897698629456E10	1.591193576076883E10	8.2290697425346365E9	4.827275740779051E9	3.5390863772575254E9	1.9369194338315377E9	1.231886172315368E9	7.714092008492161E8	4.206265596333718E8	3.106293291687652E8	2.1408600852262768E8	1.385612186523816E8	9.720049382607438E7
1.094340883085619E11	1.4140565578287683E11	1.8272364317575558E11	2.3496574174369617E11	3.025580997814561E11	3.8622197093757513E11	4.9247026501203864E11	6.309995758680813E11	8.058713155327074E11	1.0335871224032715E12	1.3321754498403496E12	1.7213681896664915E12	2.222669788965588E12	2.8651201677664536E12	3.68726507007506E12	4.728219631858288E12	6.689818891050658E12	8.301966483779096E12	9.169652299968156E12	1.3166909254754514E13	1.8616599636940336E13	2.4817572235026918E13	2.8129291236818887E13	3.4444818130150734E13	4.130707519038137E13	5.332734358671629E13	6.119581295811692E13	6.13721669410386E13	6.485321019193277E13	6.491623985904678E13	6.078187346056277E13	5.29136245943593E13	4.33059075315778E13	3.3041352958858727E13	2.3695520311563582E13	1.6106942926673096E13	1.0464346014208143E13	7.562713346706587E12	3.7692679072821914E12	2.243189371887293E12	1.480967609938319E12	7.893939329663971E11	4.30736467196106E11	2.201812391184893E11	1.1319842293812195E11	7.35344396186734E10	4.451093815594587E10	2.7172263909226154E10	1.6013986887185081E10	8.281675503808926E9	4.858108254663836E9	3.561678203340192E9	1.9492804625500257E9	1.2397473214154046E9	7.763319659523412E8	4.233108721717769E8	3.126118085770898E8	2.1545244825023648E8	1.3944566521658742E8	9.782100181084637E7
1.1073052637655815E11	1.4308554684319717E11	1.848847323117055E11	2.3771376106339844E11	3.060404520797732E11	3.905852831146253E11	4.979280605771813E11	6.378726805606307E11	8.145300677424196E11	1.0445969345403857E12	1.3463173982925415E12	1.7396684710271812E12	2.246424863927235E12	2.895992520772672E12	3.727446425204699E12	4.780520670907364E12	6.76532845340292E12	8.399065516690097E12	9.280555236570184E12	1.3335323511353244E13	1.8873581146297344E13	2.5204124291757973E13	2.8623864322457344E13	3.5135971354559484E13	4.22562494247202E13	5.473098981798262E13	6.304503348575577E13	6.350344761768232E13	6.74419870488015E13	6.78843478268366E13	6.3937147980971555E13	5.598451521397962E13	4.607645845062064E13	3.533332546661634E13	2.5442997231292395E13	1.7334242990343768E13	1.1261718254750922E13	8.110578829980756E12	4.012156087046532E12	2.369845465438143E12	1.5473231134335762E12	8.133275877750408E11	4.39537410976914E11	2.2292647905575766E11	1.142912090153949E11	7.410526961955963E10	4.481978413177832E10	2.735188671966047E10	1.6117733507392797E10	8.334786674926472E9	4.88917617388992E9	3.5844121291494036E9	1.961711405134575E9	1.247651854611481E9	7.812823773869873E8	4.2601051876344323E8	3.1460602606544137E8	2.1682731781764778E8	1.403357356839895E8	9.844566217004727E7
1.126519568742555E11	1.4556779347029504E11	1.8806321183086725E11	2.4173065915857327E11	3.110934591545571E11	3.9686555262078467E11	5.057178992362095E11	6.476045082250215E11	8.267044400879076E11	1.059990130772474E12	1.366009510747843E12	1.7650857744333562E12	2.279373611623246E12	2.9387925254227007E12	3.7831757011558657E12	4.853167298623757E12	6.870496158296318E12	8.535057689729002E12	9.436748574628523E12	1.3574593498251383E13	1.924253869366022E13	2.5766504397115734E13	2.9350435518872734E13	3.615895368860043E13	4.3668454105189766E13	5.682659381317022E13	6.581154495264897E13	6.669415765832729E13	7.131510308710973E13	7.231792747753153E13	6.86410041624115E13	6.05554686217487E13	5.019973748444363E13	3.875083376331624E13	2.806032949591768E13	1.9186047994579105E13	1.2477804861977186E13	8.957986304638238E12	4.396481729992052E12	2.573893589182107E12	1.6568538119739846E12	8.537449814417701E11	4.5438248816126044E11	2.272753302082866E11	1.158884840582689E11	7.484037069706744E10	4.5177262480301895E10	2.7546989667149788E10	1.6226823567649439E10	8.389589918058051E9	4.921054683931623E9	3.607647162896661E9	1.9743929936406672E9	1.255712878986935E9	7.863330019992032E8	4.287658530091464E8	3.166429047380375E8	2.1823284067657852E8	1.4124625956431487E8	9.908542524839799E7
1.1575793165642052E11	1.4956131222986426E11	1.9314915943318585E11	2.481191174160097E11	3.190759119190865E11	4.0671580192794525E11	5.178447953833088E11	6.626439697775706E11	8.453906262897463E11	1.083474498911592E12	1.3959002696329246E12	1.8035099354555925E12	2.3290232542053696E12	3.003121267214851E12	3.866778734266689E12	4.962032069460127E12	7.028048502917309E12	8.738988682220206E12	9.671380328143502E12	1.3935025598691307E13	1.980007808955224E13	2.6618776327182812E13	3.0452394025224117E13	3.77091866363339E13	4.580438456026295E13	5.998824517615613E13	6.997294956903307E13	7.14766861502634E13	7.709622115559011E13	7.89061160254309E13	7.560134666455969E13	6.729734062829019E13	5.6272646524280625E13	4.37889853190041E13	3.1933491455533586E13	2.194551883441991E13	1.4309358109356484E13	1.0253023739276791E13	4.998278387611661E12	2.8999732053161416E12	1.8372303290533726E12	9.229186947505946E11	4.804613450999862E11	2.3488490023328528E11	1.1858229638337292E11	7.59649424824331E10	4.5660329124571815E10	2.7785296896355553E10	1.6351826870104021E10	8.44973232516399E9	4.955560666207199E9	3.632543971485426E9	1.9879189868356414E9	1.264304209269612E9	7.917248173175464E8	4.317111247019991E8	3.188253976982397E8	2.1974304276750052E8	1.4222664147106975E8	9.977677470408541E7
