1.126519568742555E11	1.4556779347029504E11	1.8806321183086725E11	2.4173065915857327E11	3.110934591545571E11	3.9686555262078467E11	5.057178992362095E11	6.476045082250215E11	8.267044400879076E11	1.059990130772474E12	1.366009510747843E12	1.7650857744333562E12	2.279373611623246E12	2.9387925254227007E12	3.7831757011558657E12	4.853167298623757E12	6.870496158602276E12	8.535057691515263E12	9.436748581275484E12	1.3574593538272707E13	1.9242538925817723E13	2.5766506020222566E13	2.935044254409316E13	3.6158984945333484E13	4.366858265615806E13	5.682713017456031E13	6.581381081456293E13	6.670065717482511E13	7.13336769860456E13	7.236535831701067E13	6.874752924088949E13	6.076381783700482E13	5.05605355247886E13	3.930022020828164E13	2.880323162280521E13	2.008252055221937E13	1.3454458095998973E13	1.0064664034917828E13	5.287189274679779E12	3.2693130563999004E12	2.2715380780112695E12	1.2825829475173306E12	7.32352821645872E11	3.8903562972560333E11	2.0714016351808157E11	1.3923943014314664E11	8.660092590187776E10	5.459132159550873E10	3.338953095815731E10	1.779834112773719E10	1.0749658213353546E10	8.092169948650864E9	4.584942814616816E9	2.980326713046621E9	1.941833593543869E9	1.0820881520626109E9	8.206797509780693E8	5.82111675411629E8	3.844070585969253E8	2.7875164465556675E8
1.1575793165642052E11	1.4956131222986426E11	1.9314915943318585E11	2.481191174160097E11	3.190759119190865E11	4.0671580192794525E11	5.178447953833088E11	6.626439697775706E11	8.453906262897463E11	1.083474498911592E12	1.3959002696329246E12	1.8035099354555925E12	2.3290232542053696E12	3.003121267214851E12	3.866778734266689E12	4.962032069460127E12	7.028048503439771E12	8.738988685237852E12	9.671380339279717E12	1.3935025664919531E13	1.9800078468097582E13	2.6618778919775004E13	3.0452405044161926E13	3.7709234805265195E13	4.580457953241583E13	5.9989047354559484E13	6.9976295713869914E13	7.148617296989739E13	7.712303366700931E13	7.897389014703994E13	7.575220490534248E13	6.759031635633915E13	5.6777549533090664E13	4.455601164432948E13	3.2970971167671535E13	2.3200985717602332E13	1.5684332900236086E13	1.1822825046144418E13	6.277108877562174E12	3.9080757274628076E12	2.7402997802304937E12	1.5632870938918047E12	9.007127121263577E11	4.822500763086862E11	2.5885664499948843E11	1.7536250956423926E11	1.0973377090140953E11	6.96610938532127E10	4.2940532112097E10	2.3030017567490833E10	1.3988711524106733E10	1.0583114139317635E10	6.034193838343247E9	3.937449169682573E9	2.582761986154568E9	1.4443703337557814E9	1.100095123528308E9	7.837648335597976E8	5.1913239640857E8	3.7826426299695337E8
1.2102755509186635E11	1.562989031390697E11	2.0168330107654886E11	2.5878194628423633E11	3.323276766139923E11	4.229783134671775E11	5.3775155480272186E11	6.871890391233442E11	8.757126320716216E11	1.1213691890373774E12	1.4438763130373757E12	1.8648794929732754E12	2.407965222594676E12	3.104979002892681E12	3.998657778497943E12	5.133202585203133E12	7.275046127008441E12	9.05769941858299E12	1.0037448268979273E13	1.4496025627446197E13	2.066527216220095E13	2.793446562159689E13	3.2143767372681363E13	4.0073053245157234E13	4.903989297479267E13	6.474809082971809E13	7.620288646790611E13	7.860083376065853E13	8.567544421998736E13	8.867492845356011E13	8.597433248403414E13	7.750340765048973E13	6.5773648371673375E13	5.2145723435549734E13	3.898566515889629E13	2.770327182440542E13	1.8907261999946363E13	1.4367135661202334E13	7.712228993152156E12	4.83511366698248E12	3.4215194130892803E12	1.9716772179595786E12	1.1458609540688982E12	6.180636996654464E11	3.3424609750997925E11	2.280425821609137E11	1.4347963428232364E11	9.165101963357945E10	5.688154197013366E10	3.0668010338117958E10	1.8718411687358505E10	1.4220967370370247E10	8.151108793970084E9	5.335661136702289E9	3.519220350722128E9	1.9737452417915282E9	1.5084260706059232E9	1.0784858139405556E9	7.160499756173885E8	5.2372936917920977E8
1.3010377626776747E11	1.678369300953396E11	2.1622427697261313E11	2.768696416793614E11	3.5471510947762573E11	4.5034287128604443E11	5.711113661520092E11	7.281461487672382E11	9.260812223464823E11	1.1840124060611768E12	1.5227842702163708E12	1.9652989368423618E12	2.5364844597251377E12	3.2699834154722285E12	4.2112658193462544E12	5.407893218614514E12	7.669598128078993E12	9.5638496203178E12	1.0616481862992793E13	1.5378244903702693E13	2.2016374596083445E13	2.9967986401258695E13	3.473257418173858E13	4.365521315929881E13	5.389687381457334E13	7.183219924458436E13	8.539860450692978E13	8.90290494963814E13	9.811763945907439E13	1.026873018557721E14	1.006432250393448E14	9.165214389135928E13	7.856317897629353E13	6.291012442330402E13	4.7508060753910945E13	3.4083410003633004E13	2.3478170725351508E13	1.797926050401075E13	9.752691451747914E12	6.15437653658163E12	4.392038977968479E12	2.554037201800721E12	1.4956743275241567E12	8.119572501862682E11	4.419170357146113E11	3.033030404687835E11	1.9170062261901593E11	1.2307979904162572E11	7.681062072801276E10	4.158835626542055E10	2.5481460386866882E10	1.942330237779201E10	1.1178783692556755E10	7.335566121605686E9	4.858813037271386E9	2.7310524048745556E9	2.0926124817751899E9	1.5001618587556376E9	9.978048253724211E8	7.318788802911874E8
1.4571806052501343E11	1.8757899826772986E11	2.4099533893784198E11	3.075763225601559E11	3.9261264409498926E11	4.965473903090826E11	6.272946366685066E11	7.969322227458975E11	1.0104025824773851E12	1.2884814749536294E12	1.653800945368648E12	2.1312319944531943E12	2.747783625530204E12	3.5398790846140747E12	4.557220672357802E12	5.852551940669266E12	8.3047685673226455E12	1.0372622377088715E13	1.153662710745826E13	1.6768851865956883E13	2.4125478835461297E13	3.3098872289414027E13	3.866896004798202E13	4.9035273743230586E13	6.1109427678243836E13	8.224673759128623E13	9.879359664800016E13	1.0408899711143345E14	1.1593699662074614E14	1.225986664507593E14	1.213410973204439E14	1.1150055509233761E14	9.642805705423784E13	7.790527642789867E13	5.936458322434848E13	4.295769742703833E13	2.9839169138074805E13	2.300981132121825E13	1.2597723599749E13	7.9951490753823955E12	5.747398514443776E12	3.3678820652251987E12	1.9847773377100332E12	1.0831501820468455E12	5.925515507194319E11	4.08614424473068E11	2.5918494199377988E11	1.6706869678337592E11	1.0470720147714618E11	5.6875768730024895E10	3.4949611961352036E10	2.6706846709214752E10	1.5417937768342981E10	1.0135797566328772E10	6.734578699496707E9	3.791498746100247E9	2.910667757406434E9	2.0906658720937495E9	1.3923745482239356E9	1.0233804433404121E9
1.7201499633240448E11	2.206595228687693E11	2.823386679674561E11	3.586765866598604E11	4.5553812116724927E11	5.731223833751528E11	7.202373252394808E11	9.104889657755494E11	1.1492542347333174E12	1.459952773577698E12	1.8680038472561091E12	2.4013100067966816E12	3.0900544052762617E12	3.9748935495899824E12	5.111965901457476E12	6.561845667114459E12	9.312225577717846E12	1.164541492972097E13	1.2976137115426941E13	1.8925403482183098E13	2.7362207199710176E13	3.783345164122145E13	4.454382964962579E13	5.696212287685407E13	7.16123157234946E13	9.725598799534956E13	1.1791689388738283E14	1.2540137446279242E14	1.409431017020623E14	1.5032153588138147E14	1.499569151626638E14	1.3878359570621317E14	1.2087905623769605E14	9.837137448815958E13	7.552408081996788E13	5.5048408455689984E13	3.8508702509205195E13	2.987032108263633E13	1.6481506454751973E13	1.050953256840941E13	7.600120967026329E12	4.481007637330801E12	2.654008028115879E12	1.4543204925976433E12	7.987578109390087E11	5.527962476924753E11	3.5158630556284875E11	2.2730364568498056E11	1.429091118882337E11	7.781147141996654E10	4.7916368798227135E10	3.668201308089437E10	2.1223835187844807E10	1.3971026070739704E10	9.303700886906986E9	5.243942719209744E9	4.031138405052781E9	2.89947490789469E9	1.932818192831227E9	1.4226562747998836E9
2.1483342303471832E11	2.7426066024505777E11	3.490735527295502E11	4.4092952188896405E11	5.566082349175897E11	6.958968489202972E11	8.689948149651245E11	1.0918810734944265E12	1.3705113283525256E12	1.7323299364644084E12	2.2069608229883306E12	2.826822106689866E12	3.62678230695815E12	4.653737012958255E12	5.97330182892567E12	7.657512912623642E12	1.0859870492671174E13	1.3585775542305533E13	1.5158066632282754E13	2.216661330576317E13	3.2178111828411766E13	4.477949787932488E13	5.3055662641809555E13	6.83081109626933E13	8.648051641699747E13	1.182983889790424E14	1.444921355553074E14	1.547779297970967E14	1.7514257436221728E14	1.8796065153384762E14	1.8855560910298925E14	1.7538798848319147E14	1.5355415610418538E14	1.2565204604264703E14	9.703756487365552E13	7.11410916955144E13	5.0052517755570266E13	3.901126741847375E13	2.1661446008462395E13	1.3865119627035791E13	1.0074554901349139E13	5.968533895644139E12	3.548707020939487E12	1.950685106659377E12	1.074574392708071E12	7.456798427359634E11	4.752122921052885E11	3.079003938868449E11	1.9402910706488654E11	1.0582828989940918E11	6.526962214612888E10	5.003214733130509E10	2.8994414368959732E10	1.910419828819172E10	1.2742399609651354E10	7.188032333568503E9	5.530919603834069E9	3.982110405147943E9	2.656241580217647E9	1.9571274468209372E9
2.8232360862732166E11	3.5835735396423413E11	4.5340363510207306E11	5.69187271921307E11	7.13902390784403E11	8.866673515726748E11	1.0997842429489102E12	1.372806995039176E12	1.7124189189904736E12	2.1520075817649402E12	2.727352231811895E12	3.47739850715806E12	4.443730633393584E12	5.682176995516514E12	7.271905773006786E12	9.301244611149324E12	1.316921198966823E13	1.6459647808300566E13	1.8371627998709855E13	2.6901002735388523E13	3.914395923024277E13	5.469016409363512E13	6.505467197344556E13	8.411646586227775E13	1.069786803937029E14	1.4704141616686778E14	1.804903294806957E14	1.9426394923022453E14	2.2077261292266422E14	2.37835019172574E14	2.3938798677008744E14	2.2335185028192372E14	1.962106596887637E14	1.6118218916436766E14	1.2502466296246131E14	9.207190616873627E13	6.507299084827085E13	5.091266177635443E13	2.8412171138518945E13	1.8240856878399047E13	1.3303601285593371E13	7.910802856912488E12	4.717389563189793E12	2.5992348904621016E12	1.4350302496963162E12	9.977912909674073E11	6.368167214662997E11	4.1326601373148444E11	2.6086495300033112E11	1.4246052937752246E11	8.796014414496922E10	6.7488989194645744E10	3.9155793483578896E10	2.5816880236079834E10	1.7239369851786953E10	9.730468952174904E9	7.492349081648328E9	5.398022933702768E9	3.602376159137488E9	2.6561550504973073E9
3.8530906265242206E11	4.8613667707252545E11	6.114114257371327E11	7.629857633628546E11	9.511782034145532E11	1.1740637590795151E12	1.4470330376147375E12	1.7948723887804539E12	2.225124469222852E12	2.779704134338312E12	3.5031513747325615E12	4.443588624493692E12	5.651969356566164E12	7.196576369877497E12	9.175438826681207E12	1.1699410119359742E13	1.652127921123009E13	2.0601461487275605E13	2.2977916314939008E13	3.3633082169670027E13	4.895517178580474E13	6.8465407352236016E13	8.153881864552514E13	1.055898623683784E14	1.3454006051589686E14	1.8534519581007278E14	2.2807735125912634E14	2.460745583587574E14	2.8022182046274225E14	3.0238670476895094E14	3.0479419885484925E14	2.8477099711145906E14	2.506396573675412E14	2.0641479681050397E14	1.6061434309286544E14	1.1868208526692903E14	8.417560530875684E13	6.6056942332076055E13	3.700976460466255E13	2.3816675937842125E13	1.7420929690296266E13	1.0388619912294564E13	6.208846390477088E12	3.4271101438809663E12	1.8952337657534229E12	1.319709317139215E12	8.431857303277572E11	5.478273933094906E11	3.4622612496282654E11	1.892485532657202E11	1.1694224485505736E11	8.978686309062447E10	5.213549719272494E10	3.439152876752043E10	2.2983857704901596E10	1.2978252366568542E10	9.99798364895366E9	7.206812604623889E9	4.811049491961042E9	3.5491668011587E9
5.3711902176176416E11	6.737547384179117E11	8.427243405026895E11	1.0461045869219094E12	1.2973030466631628E12	1.5928296149059731E12	1.952472006007458E12	2.4084373993241797E12	2.9692054155635464E12	3.6885516633511196E12	4.62311130158707E12	5.833526930176242E12	7.383447642024405E12	9.358028738430596E12	1.1880794909213057E13	1.5092848998725723E13	2.1241755424388754E13	2.63949087955908E13	2.9387962612942543E13	4.293032640653388E13	6.2382617004825234E13	8.708198281937733E13	1.0357031637466234E14	1.3398333879615466E14	1.7063243982977372E14	2.350818367447712E14	2.8939724131138894E14	3.123675561184335E14	3.557797548651929E14	3.839197537227561E14	3.869495100340116E14	3.615686856459776E14	3.184683624630954E14	2.62660974198372E14	2.0482162265639953E14	1.5172712152462412E14	1.0790445638638405E14	8.487819449405442E13	4.770315657199889E13	3.0755020817540117E13	2.2547408217686336E13	1.3475135796581832E13	8.067281155627163E12	4.458912557258298E12	2.468884779660191E12	1.7210285004721836E12	1.1004750561506309E12	7.156005440995848E11	4.526615429396854E11	2.4758993873740588E11	1.5308179040752155E11	1.1759205069017535E11	6.8321443299750084E10	4.5084435840678444E10	3.0147578780965607E10	1.7028470630356022E10	1.312273335648721E10	9.462559115504074E9	6.318400144378289E9	4.662864695117641E9
7.529595742660144E11	9.395420483457672E11	1.1695203966776267E12	1.4453388296469387E12	1.7847440530730864E12	2.1819883875040793E12	2.6629148852708657E12	3.2699106015318896E12	4.012369402817851E12	4.960034093659819E12	6.185711918037688E12	7.766597345856645E12	9.783022517992375E12	1.2342318018813213E13	1.560143593897958E13	1.9740883843908395E13	2.7678626087889582E13	3.4245406084192555E13	3.803225064817909E13	5.537910478884231E13	8.020957769813914E13	1.115081017154866E14	1.3217764127387031E14	1.7048262496970806E14	2.1660957096882972E14	2.9793882591948694E14	3.663394908822995E14	3.9500197244872306E14	4.493731586542454E14	4.843273281727365E14	4.8760011961049556E14	4.5525702118561594E14	4.009549225304165E14	3.3092278992625525E14	2.5841740957219278E14	1.9177971685415484E14	1.3667242370080919E14	1.0770655677087622E14	6.068234986169629E13	3.91801554273226E13	2.8775745899560324E13	1.7226569174574031E13	1.0326711375058229E13	5.713591693751989E12	3.166541721193594E12	2.209146105510691E12	1.413431873772032E12	9.196829995412289E11	5.821374438049216E11	3.185628676815715E11	1.970467887413725E11	1.514185996391983E11	8.801292707634174E10	5.809334505747138E10	3.886302129326362E10	2.1956032615281876E10	1.6924396478263824E10	1.220698868531326E10	8.15231151389996E9	6.017851165351124E9
1.0485491663002511E12	1.3023276797683572E12	1.6144729496051042E12	1.9879934455584338E12	2.4465138535363438E12	2.9811567692828823E12	3.6258185264155513E12	4.436373909712474E12	5.422959790079184E12	6.676096620480144E12	8.289505616565219E12	1.0361558379482975E13	1.2993820638899521E13	1.6321860188019191E13	2.054508673530902E13	2.589374790469649E13	3.6164475129487766E13	4.453500561591636E13	4.9311886198145234E13	7.151622814811056E13	1.031371773292193E14	1.4258098865631397E14	1.6822003360522422E14	2.1604148395396475E14	2.7351828779978322E14	3.751700118211643E14	4.6025066507602956E14	4.952447372265161E14	5.622513821305799E14	6.047717719227646E14	6.077580234793188E14	5.666647319296896E14	4.9875643524856844E14	4.1170542782803675E14	3.217826840774484E14	2.3912115907180788E14	1.7068297678430116E14	1.3470589607087231E14	7.604273425659031E13	4.915489821835761E13	3.615320182938419E13	2.1671750805057492E13	1.3004653791751719E13	7.2009319098102E12	3.993665779776349E12	2.7878925486201147E12	1.7845162187603494E12	1.1616806677678792E12	7.356736318663708E11	4.027266894700745E11	2.491838304535464E11	1.9153324649831567E11	1.113652669692541E11	7.352088010763608E10	4.919894311391926E10	2.7799814040903675E10	2.143297030648525E10	1.5461757213025063E10	1.032725507803924E10	7.62481887029249E9
1.437896770521198E12	1.7787435590715063E12	2.1974728146658652E12	2.697908227567938E12	3.3113400978048325E12	4.024724333332454E12	4.882283420223631E12	5.957124955955995E12	7.259769239704316E12	8.906833385737459E12	1.1018159105754064E13	1.3718302731587598E13	1.7134966712124484E13	2.1438501470092684E13	2.68804837197892E13	3.3751921296522305E13	4.6961532519726266E13	5.755776678911354E13	6.352950066755879E13	9.173389780365144E13	1.3165593475671277E14	1.8084550293321188E14	2.122134653906696E14	2.7117789182017975E14	3.4186217805302756E14	4.672966338389271E14	5.715946855501502E14	6.134312996351852E14	6.946287112397174E14	7.453268286374332E14	7.473649562199844E14	6.956413228913176E14	6.116796768175624E14	5.048171916667345E14	3.947543504556577E14	2.936270657227067E14	2.0984820861200894E14	1.6580861210795547E14	9.374783809804777E13	6.065636604320075E13	4.466358222375209E13	2.6801254743632906E13	1.6095569120486467E13	8.917909554484748E12	4.948595279351798E12	3.456114593823361E12	2.2129928465989233E12	1.4411159712149182E12	9.129682367604692E11	4.9991633958434216E11	3.0939081174837933E11	2.3785753592859674E11	1.3833285838414914E11	9.133693715879955E10	6.113519276615073E10	3.454842646344851E10	2.663967560429933E10	1.9220530126405354E10	1.28389992906017E10	9.480642949588585E9
1.9302775940453862E12	2.3795822751698135E12	2.931221845052721E12	3.5901296694792847E12	4.3971996404206836E12	5.334066433511643E12	6.457690577492157E12	7.862368716013132E12	9.558437074730729E12	1.1694087579333951E13	1.4420604531467637E13	1.78937694335791E13	2.2272332036251754E13	2.7767997447944316E13	3.4694218544135336E13	4.341369249935375E13	6.019131966657565E13	7.343787889538766E13	8.08024500868586E13	1.1616179736675434E14	1.6588883054187988E14	2.2636106192983247E14	2.6412623708191184E14	3.357389556157045E14	4.213336622191865E14	5.737739075940271E14	6.995800942880321E14	7.485992527307618E14	8.453044635572504E14	9.04603670438537E14	9.049465215227322E14	8.407569310538569E14	7.384316262952629E14	6.091718611054592E14	4.7647462766929806E14	3.5465680096789675E14	2.5371012098740812E14	2.0065337789243653E14	1.1359399105575319E14	7.35530474952588E13	5.4210299192141414E13	3.2557217956475043E13	1.9564744742399098E13	1.084530383403831E13	6.02066674538962E12	4.2063647493746675E12	2.694092865217116E12	1.7548826981344866E12	1.1120529116310203E12	6.090537715240675E11	3.7700037734814166E11	2.898783047476044E11	1.6861717943591254E11	1.1134438065941267E11	7.453977988496082E10	4.212726852806875E10	3.248697964139621E10	2.344178995358984E10	1.5659807794511875E10	1.1564838298434053E10
