1.1172387667333002E-64	6.450926334315568E-64	2.4983961973832464E-63	6.625374870052911E-63	1.3601707084428884E-62	2.385140675479288E-62	4.039418716939719E-62	7.430896383948068E-62	1.6195613007482236E-61	4.645541160889437E-61	1.7541644268700272E-60	8.364343296973656E-60	4.642447515286872E-59	2.8329011212038298E-58	1.8902152441256328E-57	1.35766427419713E-56	1.3027131727211805E-55	2.468019481461052E-54	2.2623885234317647E-53	7.577889058006886E-52	4.66583983048087E-50	1.2033703233185685E-47	1.4315833039402933E-45	1.5905331600823326E-43	1.1321410845075543E-41	5.3277384543183096E-40	1.596524553799942E-38	3.2663059987354567E-37	6.06162509000647E-36	8.685428954728055E-35	8.711080210091599E-34	5.3494850639861834E-33	1.9249871819248094E-32	4.009164435864651E-32	5.109816790732344E-32	4.415615329547184E-32	2.9333628975005176E-32	1.9634156632115162E-32	8.466519860088553E-33	4.6287725341102835E-33	2.7699490063031697E-33	1.4284268392597405E-33	7.730869975701173E-34	3.995484508882182E-34	2.121601182009838E-34	1.4407858339539404E-34	9.051703997683266E-35	5.831357564625365E-35	3.6598458782916817E-35	1.99268812869868E-35	1.2311102883788992E-35	9.4468428228146E-36	5.484677442422103E-36	3.618575305352413E-36	2.424445454583924E-36	1.3707821179451235E-36	1.0561703431002741E-36	7.624794296527275E-37	5.095241686308249E-37	3.764762715997069E-37
3.723881366643429E-66	2.2153813885802053E-65	8.772503384629936E-65	2.36146953309513E-64	4.897009489894332E-64	8.64925245099E-64	1.4744772268934556E-63	2.734404400030295E-63	6.027764915082541E-63	1.7578557574976818E-62	6.783339697290502E-62	3.319969495185738E-61	1.8968082254796853E-60	1.1936057814852654E-59	8.226626802507446E-59	6.112010581088192E-58	6.088156065242229E-57	1.2161950513567282E-55	1.1614557606175595E-54	4.13409913228194E-53	2.7372116173033254E-51	7.81084646312827E-49	1.0159047228591928E-46	1.2303148025801266E-44	9.466252637996493E-43	4.769402723832039E-41	1.5201254821155445E-39	3.2918329497089126E-38	6.447349990205715E-37	9.71135374746087E-36	1.0182061929987269E-34	6.484299756316239E-34	2.39749342359274E-33	5.0828044049191675E-33	6.538910408336927E-33	5.66635524093325E-33	3.758568383157843E-33	2.5075097211145174E-33	1.0755215033711145E-33	5.860595808103983E-34	3.4928290352216944E-34	1.7958181833290459E-34	9.699217425048536E-35	5.005824764569997E-35	2.655725863144129E-35	1.8024720226287583E-35	1.1319536528396168E-35	7.290636783788114E-36	4.5747508501423826E-36	2.490502665045309E-36	1.5385862505240694E-36	1.1805619561690655E-36	6.853783672816099E-37	4.521739295278435E-37	3.0295653278338117E-37	1.7129170584923918E-37	1.3197463672129215E-37	9.527624629233034E-38	6.366801292524768E-38	4.7042903167222E-38
1.2015707087355113E-67	7.367195751644573E-67	2.983354547180596E-66	8.153336149252061E-66	1.7080130213503576E-65	3.0387547090704494E-65	5.21479162990058E-65	9.749836803830771E-65	2.1740790291421594E-64	6.447016018193695E-64	2.5429348582468493E-63	1.2777994013648418E-62	7.517025007270898E-62	4.879370417399137E-61	3.474880504945769E-60	2.671303502317355E-59	2.763280465647814E-58	5.823437500264471E-57	5.796009873763295E-56	2.1935928081489628E-54	1.5628956664132985E-52	4.939220902557855E-50	7.029427672756288E-48	9.287035087671109E-46	7.729741996941108E-44	4.172312809331771E-42	1.4152402608859241E-40	3.2456423841827E-39	6.712408346736023E-38	1.0633588924255432E-36	1.1659894489112628E-35	7.70299649941136E-35	2.9271480341307146E-34	6.318065442667107E-34	8.204936233239324E-34	7.1301337305202E-34	4.722306629152407E-34	3.1400349584113112E-34	1.3395924519503501E-34	7.275174803617838E-35	4.318090661816554E-35	2.2134168408896213E-35	1.1929794716697345E-35	6.14842740402738E-36	3.258976814470937E-36	2.2106184182009814E-36	1.3877187923673477E-36	8.935827964138456E-37	5.605892616934157E-37	3.0514539750078015E-37	1.885031674901532E-37	1.4463139661335095E-37	8.39616913143553E-38	5.539171342450585E-38	3.711244799438537E-38	2.098338816725514E-38	1.6166583494650776E-38	1.1671116731275431E-38	7.799182270667768E-39	5.76264531411259E-39
3.753237672017421E-69	2.372371975574553E-68	9.826635926852597E-68	2.7268989354790784E-67	5.7713006080439696E-67	1.0343435162997372E-66	1.786961220932667E-66	3.3685623883841334E-66	7.598957854787946E-66	2.2917246520749298E-65	9.241551542726131E-65	4.768888790865679E-64	2.88944412240036E-63	1.9352613716818805E-62	1.4245086288253825E-61	1.1334683239528133E-60	1.2180523851019399E-59	2.7094225349049738E-58	2.8115519947442406E-57	1.1320698566837605E-55	8.685488963183546E-54	3.0428459428249925E-51	4.742607890119015E-49	6.841083394574419E-47	6.163975892223E-45	3.5668197643736324E-43	1.2883311025773294E-41	3.130726983457857E-40	6.840378673038173E-39	1.1402268598519849E-37	1.3081224437652064E-36	8.968123181155247E-36	3.5033971125717035E-35	7.700089630338193E-35	1.0095191107868273E-34	8.797770135405798E-35	5.817825922565592E-35	3.8555609269779695E-35	1.635932791918493E-35	8.854633109988492E-36	5.233772011029756E-36	2.6746088655566024E-36	1.4385234223840364E-36	7.4034545358645435E-37	3.920645475047505E-37	2.6578772856847406E-37	1.6678176174778019E-37	1.0736863272120244E-37	6.734331974009483E-38	3.6652070524782064E-38	2.2640557509917622E-38	1.737031996970857E-38	1.0083311631426121E-38	6.652045274448674E-39	4.4568703338765806E-39	2.5199156962376808E-39	1.941408971685514E-39	1.4015583898220847E-39	9.365864121565956E-40	6.9202322909855755E-40
1.1349210036392868E-70	7.39758261527183E-70	3.134895944930139E-69	8.834521343128143E-69	1.8892006903929572E-68	3.4110306542918026E-68	5.932970214906768E-68	1.1277272770564978E-67	2.5739021198588718E-67	7.895759146022355E-67	3.255908009014545E-66	1.7258268942047498E-65	1.0772783601279493E-64	7.447114451353909E-64	5.667571703812506E-63	4.669196588038287E-62	5.214448429626586E-61	1.2248835310528318E-59	1.3257245155294113E-58	5.682404387587666E-57	4.6978684285945526E-55	1.826258598467607E-52	3.1199266002273714E-50	4.917669020465244E-48	4.800268768222298E-46	2.979727717974351E-44	1.1467561448469454E-42	2.954412123453318E-41	6.823171407283679E-40	1.1973295289276126E-38	1.4377944155664072E-37	1.0232656910465924E-36	4.1104674260803746E-36	9.201065570770994E-36	1.2179322761450453E-35	1.0644575671126444E-35	7.028162957884871E-36	4.6419625833264613E-36	1.958831787900238E-36	1.0566299858618511E-36	6.219367298909708E-37	3.168497137204258E-37	1.7005458283848038E-37	8.739497834376088E-38	4.623936841950247E-38	3.1327930084557875E-38	1.965032110708289E-38	1.2647161867259891E-38	7.930789650456987E-39	4.315805094105448E-39	2.665796445724199E-39	2.0451456506183256E-39	1.1871242308385337E-39	7.831346751806339E-40	5.247002323705502E-40	2.966656537705595E-40	2.2855281081522384E-40	1.6499877881855513E-40	1.1025984745702042E-40	8.146859135125272E-41
3.3222142648503834E-72	2.2336901632390106E-71	9.686330131805292E-71	2.7725341169502808E-70	5.991064315106033E-70	1.0898274132805717E-69	1.9085682089779387E-69	3.658267184588964E-69	8.448680899753868E-69	2.6366514441298955E-68	1.1120301152868424E-67	6.056230540340131E-67	3.895709000774158E-66	2.7804084317839636E-65	2.188443303890561E-64	1.8673303583720728E-63	2.167962711224268E-62	5.3806309152223235E-61	6.07645430289267E-60	2.774165485686033E-58	2.4731436509814433E-56	1.0678371161553047E-53	2.0012488019825104E-51	3.449689262172304E-49	3.650720093157432E-47	2.432555686114444E-45	9.980691217780832E-44	2.7275832150117825E-42	6.66187520481913E-41	1.2312517706561022E-39	1.5482444744620002E-38	1.144247532254951E-37	4.727700560572685E-37	1.0779805008287787E-36	1.4407902024107436E-36	1.2628874760268279E-36	8.325249080127071E-37	5.479947900191968E-37	2.2996804731329985E-37	1.236232801557036E-37	7.245789634480577E-38	3.6799513336124825E-38	1.9708198416314586E-38	1.0113931139362801E-38	5.3461849496142397E-39	3.619960705437924E-39	2.269679314442994E-39	1.4604325652006134E-39	9.15609415286488E-40	4.9819171335872736E-40	3.0770744320369865E-40	2.3605412804041573E-40	1.3701239718460183E-40	9.038332580396604E-41	6.055682828860249E-41	3.423884714772255E-41	2.637707288007718E-41	1.904235961262947E-41	1.27249891250355E-41	9.402216336103273E-42
9.414379466605785E-74	6.531030691921885E-73	2.8987642197223646E-72	8.428499836199053E-72	1.840564200728128E-71	3.373500113145145E-71	5.94868943673464E-71	1.149895091120996E-70	2.687474124618238E-70	8.53372297634989E-70	3.6819490464413063E-69	2.0607832254505417E-68	1.366437068874176E-67	1.0071657548973802E-66	8.201240194520936E-66	7.250133470204241E-65	8.753785102709162E-64	2.2966329027137365E-62	2.7073012907837664E-61	1.3172661645164548E-59	1.2671831411266993E-57	6.0828600257744696E-55	1.2516617953122783E-52	2.361492617535691E-50	2.7114372107288582E-48	1.940615430591494E-46	8.493678506752406E-45	2.4635744989222682E-43	6.366642952443883E-42	1.2399110132689331E-40	1.6333391461585225E-39	1.2539956271149894E-38	5.330468343122571E-38	1.2382657794718222E-37	1.6712719313257788E-37	1.4692011976163298E-37	9.670005396914823E-38	6.343248219022312E-38	2.6471361187668135E-38	1.418085176611817E-38	8.276240401448697E-39	4.190118437267476E-39	2.2391977261767807E-39	1.1474524653258986E-39	6.0597342546600934E-40	4.100635255201001E-40	2.5699983837112685E-40	1.6532649786295296E-40	1.036276684200649E-40	5.637704272953662E-41	3.4819290474543157E-41	2.670973859886991E-41	1.5502224584984393E-41	1.0226111826801833E-41	6.851494923951032E-42	3.87383708929664E-42	2.984261519732219E-42	2.1544233241966453E-42	1.4396857284925275E-42	1.0637523177647052E-42
2.582601767121005E-75	1.8491231273927162E-74	8.402018494778744E-74	2.4820058583558985E-73	5.4779578820450315E-73	1.0117058298444488E-72	1.7964396293678608E-72	3.502290027275382E-72	8.284337930951097E-72	2.6770160556552012E-71	1.181831139020446E-70	6.799650549063688E-70	4.648758030894217E-69	3.5396858262664036E-68	2.982835794105822E-67	2.73285330008393E-66	3.432734575510954E-65	9.525100492955414E-64	1.1724976554716764E-62	6.0835249104489E-61	6.319323981900269E-59	3.375750620820556E-56	7.63311438488572E-54	1.577534301944445E-51	1.9666554581141914E-49	1.5128864722012924E-47	7.067671787900198E-46	2.176876842283039E-44	5.955634096018466E-43	1.222768863761441E-41	1.688134429178011E-40	1.3468408224835134E-39	5.891653298986292E-39	1.3945907430754403E-38	1.90091201189702E-38	1.6760152385175878E-38	1.1013618313924277E-38	7.199580996988938E-39	2.9876053403665024E-39	1.5948830760743653E-39	9.268044020995806E-40	4.677413264356838E-40	2.494161944048335E-40	1.2762341586561065E-40	6.733493504841594E-41	4.5537932369934535E-41	2.8528205585793057E-41	1.834744954464522E-41	1.1497743446606905E-41	6.254303470979961E-42	3.862535490518125E-42	2.9627711636093656E-42	1.7194850331770234E-42	1.1342345309332391E-42	7.599371357245829E-43	4.296686627633243E-43	3.3099174132353016E-43	2.389523581994459E-43	1.5967906401015947E-43	1.1798337031316033E-43
6.858426840256831E-77	5.0696139224347956E-76	2.3586914212966097E-75	7.080013646030221E-75	1.5794532406248708E-74	2.9395302604600122E-74	5.2563141619381045E-74	1.0336100433149734E-73	2.4747372073886707E-73	8.139348873451477E-73	3.677470084958623E-72	2.175529040210857E-71	1.5340095547782906E-70	1.2069784937796628E-69	1.052893343827257E-68	1.0000731057077805E-67	1.3073277415780452E-66	3.8385463966356775E-65	4.936010284061144E-64	2.732607596032287E-62	3.067204252212469E-60	1.825123550606669E-57	4.538842084407616E-55	1.0283863648204467E-52	1.393042644914249E-50	1.1525587289703446E-48	5.750452084815516E-47	1.8818378610800043E-45	5.453166461063735E-44	1.1808865138817568E-42	1.7093509965565665E-41	1.417687404541402E-40	6.383592524161898E-40	1.5399598011587505E-39	2.1200455550799438E-39	1.874798012044469E-39	1.2300050966380028E-39	8.012402098008328E-40	3.3060400885606773E-40	1.7586508122426665E-40	1.017537561464776E-40	5.118941464673498E-41	2.723599799657896E-41	1.3915753615371054E-41	7.335071201718461E-42	4.95758433558737E-42	3.1044814592039536E-42	1.9960939167373273E-42	1.2506064544591265E-42	6.8018371770189496E-43	4.200446463857139E-43	3.221786581422593E-43	1.86970352342001E-43	1.2332895582972465E-43	8.263040040584079E-44	4.6719250812929E-44	3.5988785434120604E-44	2.5981328458015045E-44	1.7361930391386204E-44	1.2828350888804697E-44
1.7631633419254576E-78	1.3458868251671285E-77	6.4132035244451556E-77	1.9563376249473863E-76	4.4117903970739653E-76	8.274684126240113E-76	1.4901397693180533E-75	2.9557772763248216E-75	7.164036394534795E-75	2.398580235521593E-74	1.1093244369444033E-73	6.749425838322168E-73	4.909786982908246E-72	3.993052695868257E-71	3.6069845347325025E-70	3.5529732281244753E-69	4.835354128284972E-68	1.5030828345305647E-66	2.0198934418546473E-65	1.1938207714321727E-63	1.448956246292791E-61	9.613316164470842E-59	2.631579994452638E-56	6.542123963058677E-54	9.636240542374702E-52	8.580435968877001E-50	4.574802770455205E-48	1.5915139381395769E-46	4.887339009409988E-45	1.116816002939182E-43	1.695699071000868E-42	1.4624748370012678E-41	6.780302195264496E-41	1.6672527777307182E-40	2.3184429609897395E-40	2.0564142307329167E-40	1.346967593387546E-40	8.743352946129626E-41	3.5869944088789545E-41	1.901316335457045E-41	1.0952668470938892E-41	5.4922376260393947E-42	2.915735590616526E-42	1.487522558123244E-42	7.833304372474801E-43	5.291043211537591E-43	3.3118941852367877E-43	2.1289135730751116E-43	1.333520327387098E-43	7.251767849969408E-44	4.47804638099012E-44	3.4345146501409463E-44	1.9930437004324696E-44	1.3146097954958045E-44	8.807885629813924E-45	4.979980925298565E-45	3.836071857802901E-45	2.7693694500629797E-45	1.8506212912755096E-45	1.3673836233414136E-45
4.38794540420342E-80	3.4599231591213604E-79	1.688865157265032E-78	5.236385331896071E-78	1.1938304150375592E-77	2.256702843065847E-77	4.093071739760432E-77	8.19024173540848E-77	2.009756995279786E-76	6.850848956056677E-76	3.244018921514256E-75	2.0304489918396315E-74	1.5241943702770315E-73	1.281683818372433E-72	1.1992471676644633E-71	1.2254526500017354E-70	1.736885972527338E-69	5.718966938483113E-68	8.034684929799674E-67	5.072715788308053E-65	6.662051831446962E-63	4.933020236930891E-60	1.487702040114494E-57	4.0613075313785956E-55	6.509650028680184E-53	6.242304021418614E-51	3.5586661433059905E-49	1.3167954451266207E-47	4.2874480290360055E-46	1.0343428295164082E-44	1.6480082197646333E-43	1.4785628521459597E-42	7.059738613774374E-42	1.7697940778615733E-41	2.4860819931113014E-41	2.2118011381354235E-41	1.446373630411098E-41	9.355194232215447E-42	3.8158451591041486E-42	2.015361232318733E-42	1.1558362927460302E-42	5.7771410551123624E-43	3.0601234228022687E-43	1.5588366731438783E-43	8.20091310504774E-44	5.535879915647043E-44	3.4636688403065065E-44	2.225905086132869E-44	1.3939567447544978E-44	7.579345313660038E-45	4.680062404985089E-45	3.589249793126569E-45	2.0827175903904858E-45	1.3737194701157169E-45	9.20392044976698E-46	5.203899119972254E-46	4.008441494290683E-46	2.893807996342227E-46	1.9337769075095627E-46	1.4288254906555729E-46
1.0571343426471794E-81	8.612877895184708E-81	4.307553248374118E-80	1.3576790980872932E-79	3.1296065643878425E-79	5.962748023259606E-79	1.08930133070001E-78	2.199031391740797E-78	5.463689998299711E-78	1.8965301645520084E-77	9.196513432368292E-77	5.922980620024325E-76	4.589452064978603E-75	3.9914139882555694E-74	3.869700092403938E-73	4.1034128409279247E-72	6.059170960293515E-71	2.1143188030044169E-69	3.1066826946270126E-68	2.0964337295670305E-66	2.9812649674815372E-64	2.466101577961021E-61	8.200548566523534E-59	2.460352450308764E-56	4.29451513865084E-54	4.4378177155174885E-52	2.7067386284864825E-50	1.0658731849133986E-48	3.6815245591855805E-47	9.381160053737458E-46	1.5691439059267767E-44	1.4649891329172568E-43	7.205823712626011E-43	1.841929543360944E-42	2.6139787779292465E-42	2.3327096304214426E-42	1.522918713820864E-42	9.81492305533561E-43	3.980045278224206E-43	2.094473860151072E-43	1.195857328583254E-43	5.95759374484261E-44	3.148585365882033E-44	1.6014657549861819E-44	8.416968898931981E-45	5.678137847655325E-45	3.5511462923583205E-45	2.2815320152126633E-45	1.4284643333613014E-45	7.765857168051543E-46	4.794953358521951E-46	3.677150997549337E-46	2.1336009730919408E-46	1.4072406985427526E-46	9.428512680227918E-47	5.330883628022611E-47	4.10613665962449E-47	2.9643369166344693E-47	1.9809076077996697E-47	1.46364933497052E-47
2.4654666120100934E-83	2.0761261030308525E-82	1.064098266390838E-81	3.409887780310114E-81	7.947963455948188E-81	1.5263964350786289E-80	2.8088122692325767E-80	5.721046898894699E-80	1.4394114796675226E-79	5.088619894831855E-79	2.527421913648668E-78	1.6753717454228337E-77	1.3403671587099922E-76	1.2059861931380005E-75	1.2118525253984409E-74	1.3339441334858127E-73	2.0528331626276208E-72	7.595235551602732E-71	1.1676489009865337E-69	8.426760109861593E-68	1.2984722092230813E-65	1.201066633776173E-62	4.4075485670192936E-60	1.4544969456811175E-57	2.7667940388383773E-55	3.083065126647698E-53	2.0130257096256553E-51	8.440571242049754E-50	3.094273541002624E-48	8.332157831416757E-47	1.46372246926129E-45	1.422564611229835E-44	7.209976520993816E-44	1.8795420525473154E-43	2.694982902686614E-43	2.412427035194148E-43	1.572336882439866E-43	1.009671393191169E-43	4.0702611701300735E-44	2.1341271021228852E-44	1.213022445085557E-44	6.023138177016004E-45	3.1759780582688816E-45	1.6129260372297106E-45	8.468866851342671E-46	5.709510646336795E-46	3.5692159268989334E-46	2.2925434393409553E-46	1.435025825989329E-46	7.800398189933676E-47	4.816001155111215E-47	3.6930779905480224E-47	2.1427180819271058E-47	1.413213018135459E-47	9.468527221499013E-48	5.353507860516062E-48	4.123443521896408E-48	2.976831233067778E-48	1.9892568903451564E-48	1.469818437354228E-48
5.566314422343583E-85	4.84598935813424E-84	2.545938475936961E-83	8.295835787648231E-83	1.9554228093738498E-82	3.785617396113571E-82	7.017349048691372E-82	1.4422104602703917E-81	3.674852975916552E-81	1.3233199105626484E-80	6.733590061024781E-80	4.595199724268437E-79	3.7968973461712735E-78	3.535308073639003E-77	3.683204018674107E-76	4.2099166843919847E-75	6.754486446738058E-74	2.6511212625078525E-72	4.265939217614192E-71	3.2944179151918587E-69	5.5043233692123145E-67	5.6987684551606297E-64	2.3098206531617246E-61	8.390967642715136E-59	1.7407861896372852E-56	2.0930728976901923E-54	1.4638479738459574E-52	6.539084673110153E-51	2.5456085253982896E-49	7.247147251420365E-48	1.3376639609851594E-46	1.3537932576616398E-45	7.071947729968784E-45	1.8804405538125597E-44	2.7244390209716177E-44	2.4463937819776373E-44	1.5917941488969186E-44	1.0184320043243305E-44	4.0812510216272443E-45	2.1320072687587116E-45	1.2063254770689396E-45	5.969920753205041E-46	3.1406878543707037E-46	1.5925415531769405E-46	8.3535432746127875E-47	5.628145239929787E-47	3.5168100119535624E-47	2.258288532988172E-47	1.4132533197477134E-47	7.680926080179598E-48	4.7419612321426323E-48	3.6360889473670855E-48	2.1095297540915858E-48	1.3912832301373413E-48	9.321597641911758E-49	5.270433836345049E-49	4.059338533897284E-49	2.9305520177813603E-49	1.9583309692295677E-49	1.4469679501856417E-49
