1.1722020817365615E12	1.5155057388162705E12	1.957915476108644E12	2.515499377371576E12	3.235019158697593E12	4.123832614765616E12	5.251612280759192E12	6.722796536757461E12	8.582593096236747E12	1.1010398945295443E13	1.4202867691680904E13	1.8376469776690812E13	2.3767729975274816E13	3.0696082646383406E13	3.958844275824148E13	5.088350549732286E13	7.21893359529648E13	8.995383474269983E13	9.969558412092522E13	1.4393826492596944E14	2.0499282220767647E14	2.764685121160002E14	3.1719394528030675E14	3.939174263483362E14	4.798268337985068E14	6.301653849857024E14	7.372433391638025E14	7.555417678967854E14	8.1783591032246E14	8.401700877697588E14	8.080491483377122E14	7.220037444693848E14	6.06181293355652E14	4.738624661267006E14	3.4737145715991306E14	2.4002752302831403E14	1.5736617722929838E14	1.13192452146929E14	5.535070073329188E13	3.2073447378270348E13	2.0182696569112227E13	9.944595252908514E12	5.054220400143136E12	2.3886836511245723E12	1.1834191656820154E12	7.441468409883406E11	4.4192913109209985E11	2.6704815871771973E11	1.5652375290132196E11	8.06691724168356E10	4.725666746580541E10	3.460937763141797E10	1.8926520484832108E10	1.2033234280917452E10	7.532323928558521E9	4.106466247692713E9	3.0321805821691656E9	2.0895471423741632E9	1.3523237412841504E9	9.485938106283247E8
1.226395157913678E12	1.5843569653921768E12	2.0447510993951086E12	2.6237387077625054E12	3.3694092918658926E12	4.2887389163805312E12	5.453513473785863E12	6.971720669804356E12	8.889837979479273E12	1.1393552548391365E13	1.468626884084992E13	1.8991934363177535E13	2.45550503560443E13	3.170573737473519E13	4.088687762678228E13	5.255633908514242E13	7.45824487116745E13	9.300167094541292E13	1.0315876603522102E14	1.49158217207195E14	2.1287897796608956E14	2.8811103108620206E14	3.317646474475568E14	4.137479964667456E14	5.0631037550897544E14	6.682708144270765E14	7.860925934409966E14	8.103042143505141E14	8.824696873535656E14	9.122088670216759E14	8.8269239354855E14	7.93226098404664E14	6.697382227144994E14	5.264515642472042E14	3.8800746960576875E14	2.6938204937690397E14	1.773171695724105E14	1.2780162464587078E14	6.2561816892415805E13	3.619395008017095E13	2.265986370421551E13	1.102050861446834E13	5.512215304503835E12	2.543499063377564E12	1.2429159340452634E12	7.702679583460752E11	4.5285984138258673E11	2.720451682870017E11	1.589358516137601E11	8.173628367358965E10	4.785020862371728E10	3.502682925850201E10	1.915110330219199E10	1.2175944044243397E10	7.622843991653882E9	4.156264010960068E9	3.0694997241367884E9	2.1157020196431432E9	1.3694615025748441E9	9.608713896493078E8
1.3001243213439092E12	1.6776751152387043E12	2.162045607352305E12	2.7694969006978115E12	3.549855845088388E12	4.509521626698655E12	5.723020609480118E12	7.302966635311431E12	9.297370744851688E12	1.1900042441700283E13	1.532304757380794E13	1.9799861276733133E13	2.558508126608804E13	3.3022332165679E13	4.257476822803734E13	5.472466450621192E13	7.767569312409892E13	9.692796478990828E13	1.0761054124111184E14	1.55848237673086E14	2.229513843725401E14	3.029074716730865E14	3.5019637205851806E14	4.387143415508052E14	5.395046216683899E14	7.158422476071372E14	8.468521778122538E14	8.781767776179206E14	9.622906520092889E14	1.0008696774781038E15	9.742793033657229E14	8.804170686797689E14	7.474583067756028E14	5.907800422882538E14	4.378137288507443E14	3.054998133294582E14	2.020128266652575E14	1.4603766157410512E14	7.16925294319546E13	4.147614665615216E13	2.5896908984676293E13	1.2466797384823793E13	6.145001715083254E12	2.764620759113958E12	1.329602355775299E12	8.08890125431787E11	4.689834277380808E11	2.7928981963361273E11	1.6235055933727002E11	8.320225149284834E10	4.86561904287091E10	3.558795390788685E10	1.9452151691821545E10	1.2367509709279226E10	7.745232610910995E9	4.223896346395431E9	3.1205211624373035E9	2.151721348254594E9	1.3931853233699663E9	9.780133824896784E8
1.400371951951238E12	1.804096608845281E12	2.320450618832582E12	2.9658115189180464E12	3.7922949039727153E12	4.80545542686988E12	6.083389103858218E12	7.74475426262115E12	9.839402440902582E12	1.2571642580979121E13	1.6164665125968473E13	2.086409152968431E13	2.693730659953201E13	3.474501245731147E13	4.4776082098591266E13	5.754377919246135E13	8.168472914031828E13	1.0199661911159253E14	1.1334210965529164E14	1.644286234963597E14	2.3581260626785656E14	3.216822517770132E14	3.7345030967586256E14	4.70033640436441E14	5.809280725087042E14	7.749331767701926E14	9.220058667995478E14	9.617927056601548E14	1.0602396014107591E15	1.1092617615682856E15	1.0858833929174432E15	9.864046971915725E14	8.418131329665211E14	6.688895061416535E14	4.984003528781436E14	3.495967659009968E14	2.323399429101319E14	1.686164710195022E14	8.315681000422645E13	4.818954288975718E13	3.0090053415568293E13	1.4394397094044324E13	7.01262945724282E12	3.079130040368102E12	1.4559453612777705E12	8.665943061979841E11	4.933962016327097E11	2.902711365994255E11	1.674896783615658E11	8.537530590850197E10	4.98441239831886E10	3.641049378347892E10	1.9893483740347744E10	1.2648981927443298E10	7.926411093753962E9	4.324460123657995E9	3.1968535610384717E9	2.205967012388168E9	1.429079049821406E9	1.0041442938657674E9
1.5356103459712214E12	1.9740383012243123E12	2.5327450560585566E12	3.228249022117588E12	4.1156671665558984E12	5.1993452018758E12	6.562001792537454E12	8.330140021651477E12	1.0555780368313713E13	1.3456700879045133E13	1.7270270755863018E13	2.2257470913997914E13	2.8701749405699418E13	3.69852323552877E13	4.762914535700589E13	6.118573831080511E13	8.684678551252253E13	1.0849540398445627E14	1.2066924069590314E14	1.7535173149430353E14	2.5210598116670953E14	3.453064128325919E14	4.025332133741492E14	5.089708676318403E14	6.321491973059309E14	8.476556241022135E14	1.0141006585764376E15	1.0638460874510935E15	1.1793187146333195E15	1.2405532529778825E15	1.220632399914168E15	1.1140667595457056E15	9.553231927365395E14	7.628718746482905E14	5.714295685326454E14	4.029408007058404E14	2.6923496807768316E14	1.9630545526439897E14	9.740870369274511E13	5.663513244015188E13	3.546432796291792E13	1.6935350405368076E13	8.189190004431008E12	3.5220597895124326E12	1.6386306309473594E12	9.525635738704626E11	5.3058609297665326E11	3.0721838273276385E11	1.7546194916325577E11	8.873864946512563E10	5.1682578798632805E10	3.768266145279744E10	2.057794691353501E10	1.30867899011791E10	8.210201916672396E9	4.48260156486715E9	3.317506503441252E9	2.292173475289115E9	1.4863322135239513E9	1.0460723727003623E9
1.716877636719106E12	2.201054851394008E12	2.8155544179947593E12	3.5770794852441313E12	4.544679075643883E12	5.721006921195559E12	7.194755806916095E12	9.102575011935031E12	1.1499007529166734E13	1.4619039049681467E13	1.8718039675248312E13	2.407633272179752E13	3.0997467501590973E13	3.989034956528159E13	5.1316710957210836E13	6.587755678126967E13	9.347420759301014E13	1.1680160465574892E14	1.3000413996098466E14	1.892038382567143E14	2.7265740077188638E14	3.748824095442302E14	4.387024644115732E14	5.570843781627438E14	6.950743569870581E14	9.365433281661629E14	1.1261533219585618E15	1.1874887198284798E15	1.3229987216966065E15	1.3983659693111232E15	1.3820658549300988E15	1.2666319930937662E15	1.090796464235791E15	8.750457630993836E14	6.58738704517996E14	4.6693382648658844E14	3.137371533542404E14	2.2996290953812694E14	1.1496347814386455E14	6.715917690679094E13	4.228431082281432E13	2.0250251335777734E13	9.767995065775518E12	4.139797748612188E12	1.900581800477181E12	1.0800514224197474E12	5.873643804187957E11	3.3367825430690344E11	1.8810406357584326E11	9.412382754110686E10	5.4641520207454E10	3.973853004445505E10	2.1689572284948017E10	1.3800040364027575E10	8.675123492313637E9	4.742442997805094E9	3.516443420819723E9	2.4348249812042894E9	1.5813007986970956E9	1.1158838292329102E9
1.9582083248043677E12	2.502360428489149E12	3.1899892819193037E12	4.0380615612281597E12	5.110775280926007E12	6.40846672666237E12	8.027541573739532E12	1.01177380560069E13	1.273650410176498E13	1.6140746050651002E13	2.0608632312882984E13	2.644478682035257E13	3.397786841014139E13	4.365020615398977E13	5.607410090273078E13	7.191125959056586E13	1.01968125451736E14	1.273981111992655E14	1.4187253601250094E14	2.0672828632416166E14	2.985057870929273E14	4.1178069780303925E14	4.835035831470688E14	6.162671345625566E14	7.719919301889585E14	1.0446021350472466E15	1.2617006004802985E15	1.3363726267657898E15	1.4952553411611302E15	1.5868032806728392E15	1.5741532002883282E15	1.447689163793872E15	1.2513301274174705E15	1.0079531660262848E15	7.623342953173515E14	5.431055037790228E14	3.6698327057276175E14	2.7053399825461294E14	1.3639612066814545E14	8.01530406429133E13	5.085529534379257E13	2.4530498684543977E13	1.1864018424473043E13	4.992276902798437E12	2.272458299664474E12	1.2676097136093962E12	6.737079700220801E11	3.7506578852116516E11	2.0831918500420035E11	1.0288739559881999E11	5.949842573136376E10	4.3137344713173096E10	2.3538677887659916E10	1.4990020132952456E10	9.453952791837643E9	5.178593198420786E9	3.851046447961832E9	2.675246679372356E9	1.7415697249510465E9	1.2339361332035673E9
2.275945782218548E12	2.8979066869466797E12	3.6804201571270244E12	4.6408339933869E12	5.850033225999001E12	7.305235974879561E12	9.112723679334303E12	1.1438969828118266E13	1.434470048666261E13	1.8114496528712117E13	2.3055150876904637E13	2.9501555787829734E13	3.781347933087354E13	4.847463466408887E13	6.215991389702871E13	7.960591001606569E13	1.127641548781499E14	1.408051473554715E14	1.568376027594011E14	2.2871493468453928E14	3.3074479536430856E14	4.574254515740319E14	5.3852454919350575E14	6.884430375677228E14	8.652055327661834E14	1.1748338853996052E15	1.4242504383924728E15	1.5140978047391908E15	1.6999843424383682E15	1.8098638877665635E15	1.8007446558312722E15	1.6607086938126952E15	1.439917886402159E15	1.1640577073665322E15	8.841728468383065E14	6.329613373783304E14	4.3010642665886456E14	3.1897574218354825E14	1.6230296653131706E14	9.603034498131386E13	6.150883094751373E13	2.999190674777941E13	1.4611614134692943E13	6.152901156637838E12	2.7930915392126357E12	1.5397419122091177E12	8.033287508015568E11	4.390907393109817E11	2.403629921942576E11	1.1706887472594421E11	6.7436526067326256E10	4.873903710141077E10	2.6606125975615948E10	1.6969633024190037E10	1.0753773852263306E10	5.90758310423445E9	4.411041662846147E9	3.078124385492754E9	2.0103442166310892E9	1.4321430293676128E9
2.689044712388565E12	3.4107496503599814E12	4.314930890994153E12	5.419482669078066E12	6.803881452954862E12	8.461219325960073E12	1.0510290376168838E13	1.3138733464205516E13	1.6410880814977883E13	2.064587489143058E13	2.618606997420082E13	3.340366781122145E13	4.269659182743417E13	5.459929098444453E13	6.986333856281134E13	8.931674224613845E13	1.2634494834466761E14	1.5759519917761247E14	1.7551587856816412E14	2.5602181820897694E14	3.705514356974513E14	5.133291319278573E14	6.05431490313973E14	7.756064303198604E14	9.770764354640671E14	1.330284593613392E15	1.6173291872647138E15	1.724251019927793E15	1.941033252456368E15	2.0714640403779412E15	2.0655829449741532E15	1.9090447312825225E15	1.659443866575363E15	1.3457327638743118E15	1.0261459636947654E15	7.379676023627749E14	5.042225872975898E14	3.7624477234538375E14	1.932940485867472E14	1.1522211580500008E14	7.45998023365389E13	3.6874241615782984E13	1.8165425285941098E13	7.710214375650824E12	3.5109078250428574E12	1.9283182805197866E12	9.947945437648358E11	5.36576357849045E11	2.903905916268099E11	1.3969675926614478E11	8.023449156470436E10	5.784977215467543E10	3.16276251845867E10	2.021892929361017E10	1.2893022165114653E10	7.10876634459773E9	5.334589390575747E9	3.743095483338692E9	2.454184538923613E9	1.7596773128378787E9
3.2190141646387305E12	4.0669652033685356E12	5.125204645499561E12	6.412397039569644E12	8.018926069195192E12	9.932512486454023E12	1.2287621574714623E13	1.5298346226425307E13	1.9032867338916E13	2.385298912876654E13	3.0144744459606406E13	3.83258101782233E13	4.88404011409258E13	6.228450575044199E13	7.95026165493164E13	1.0143309770872767E14	1.43237105858358E14	1.7838881856736228E14	1.9857225071441156E14	2.895671101982924E14	4.191732708627203E14	5.810728771549495E14	6.859440314121695E14	8.797890088669715E14	1.1099803267347411E15	1.5139835987169592E15	1.844405312396445E15	1.970322343189075E15	2.2221056787970735E15	2.3753341213528E15	2.3721990417346355E15	2.1958373410523685E15	1.9125950550114918E15	1.555186967792957E15	1.1900195243963182E15	8.595036907244932E14	5.903944873620939E14	4.432671998309579E14	2.2997506555062525E14	1.38164945274578E14	9.049802732648781E13	4.543719841305039E13	2.269909161504542E13	9.768427535289129E12	4.484815432501897E12	2.4737499609489814E12	1.2726012066040679E12	6.823149584019814E11	3.6706313838969763E11	1.7514377062262476E11	1.0049126054656505E11	7.239740603399011E10	3.969663490617833E10	2.5453237041072624E10	1.6347182207018454E10	9.050163445271662E9	6.828218991798135E9	4.81913525220704E9	3.172616673489517E9	2.290068082012014E9
3.8895312923993647E12	4.895158950423698E12	6.145908797143907E12	7.661508922489376E12	9.546013741510846E12	1.1780263343100803E13	1.4518108771240541E13	1.8006296081542957E13	2.231696510328158E13	2.7863936413917707E13	3.5086249747433965E13	4.44563577149694E13	5.647399649197243E13	7.180895838584062E13	9.141704335234358E13	1.1636830334320952E14	1.6399698896164372E14	2.0383709047088312E14	2.26700504630191E14	3.303009183344566E14	4.778879511731545E14	6.622515080732172E14	7.817719737712614E14	1.0029810188804161E15	1.2662109253483165E15	1.7288158361668668E15	2.1087380428009918E15	2.255547975360562E15	2.546589427712489E15	2.724840600482351E15	2.723739410110571E15	2.5238558617075835E15	2.2017256434083962E15	1.7943523881291838E15	1.3773449714904408E15	9.987941343340942E14	6.895808746958555E14	5.208963051683031E14	2.7292170958617528E14	1.6528369541548597E14	1.095752017215033E14	5.5953024149382445E13	2.8401679050990996E13	1.24466104835767E13	5.784393256998128E12	3.2257766137948535E12	1.6680989875155845E12	8.959040191167034E11	4.821860243668347E11	2.2952113859981317E11	1.3188131290752853E11	9.513438205195142E10	5.2384869587973335E10	3.370332960410884E10	2.180278875284295E10	1.2119055699486841E10	9.19045252500166E9	6.521620702012299E9	4.309537114088657E9	3.1296281221818743E9
4.725761196014335E12	5.925623068700147E12	7.413654001193009E12	9.211017905244805E12	1.1438673528220154E13	1.4068787304037977E13	1.72788811979115E13	2.135548266668346E13	2.637461789336414E13	3.2812722010364184E13	4.1172359842948945E13	5.199115442093679E13	6.583464052913971E13	8.346008247398906E13	1.0595502824122719E14	1.3454480033980006E14	1.8919022107850722E14	2.345968498816269E14	2.6059626694099178E14	3.791669192158194E14	5.479495195523151E14	7.58402830294396E14	8.945359630833191E14	1.1470348014434435E15	1.4478643366735275E15	1.977371148721065E15	2.4132014239132315E15	2.5827299282641625E15	2.91736171146382E15	3.1227864720374695E15	3.122774183497528E15	2.8953262168649995E15	2.5287081160066845E15	2.064761907553399E15	1.5893617607068255E15	1.1568333296390572E15	8.025796346035196E14	6.098642827201265E14	3.226494473832852E14	1.9697052619242366E14	1.321882287332922E14	6.8696115975603516E13	3.547180833928933E13	1.5876344389710016E13	7.489186429688381E12	4.24366987979182E12	2.220122173708135E12	1.202460165819293E12	6.513163131781476E11	3.110813497565826E11	1.7942279262032605E11	1.29855538860049E11	7.187351871947765E10	4.640317272930235E10	3.0216774660409058E10	1.6855659943232655E10	1.2837823786689445E10	9.151132502173891E9	6.065780996411493E9	4.42674145228106E9
5.754291387790491E12	7.190322114049223E12	8.967063416030867E12	1.1107588020086506E13	1.375350424141586E13	1.6866226663092646E13	2.06518499379328E13	2.544480085446844E13	3.1324723369636348E13	3.8842579797204125E13	4.857624439332936E13	6.1140073244690125E13	7.717681177897289E13	9.754639321699434E13	1.2349073639460297E14	1.5641634470153362E14	2.1942419486867475E14	2.7137245419312422E14	3.0100396054938694E14	4.371711563526158E14	6.306874233491879E14	8.711422134300208E14	1.0259220076504805E15	1.3138554220761012E15	1.6570675752838295E15	2.262236548277901E15	2.760613912445589E15	2.95455896325222E15	3.3371213417565065E15	3.571733519903671E15	3.571587984696988E15	3.31217293644696E15	2.8951190037377755E15	2.3676782587732445E15	1.8270776877581078E15	1.3344295555901972E15	9.300473437136336E14	7.107883811784414E14	3.7960939581029494E14	2.3357873202925534E14	1.586712740134399E14	8.393611306323288E13	4.4112881140079695E13	2.0199368940639977E13	9.6877863615995E12	5.596188795594362E12	2.9754667653267544E12	1.6332699715014136E12	8.943614617392023E11	4.306374296788224E11	2.49761744077114E11	1.8163242844543314E11	1.0109535105648822E11	6.54850341600712E10	4.2880601409307686E10	2.3989442244400463E10	1.833283546714725E10	1.3113579098079912E10	8.712537298457846E9	6.381732983237456E9
7.000825259249328E12	8.720017007441308E12	1.0843179344051293E13	1.3395871195211975E13	1.6544583400394922E13	2.023762143489632E13	2.4715125667388156E13	3.036844943564946E13	3.7280344365221805E13	4.608937320726811E13	5.746160992669756E13	7.210070020289475E13	9.073897245273695E13	1.1435552753171117E14	1.4437111034201688E14	1.824012216818049E14	2.5525508609947634E14	3.1480248796173594E14	3.485930386867642E14	5.052068720562885E14	7.272626172027059E14	1.0018440143233695E15	1.1773267017270615E15	1.5049734272448292E15	1.895473423956201E15	2.585351277762384E15	3.153004936771843E15	3.3728850880157625E15	3.8076246571156585E15	4.0732443640509415E15	4.071475876124166E15	3.7754089048673815E15	3.301737565405945E15	2.7037055064177115E15	2.0909813053571212E15	1.5319994115712065E15	1.0723555888363559E15	8.240568345277065E14	4.441219309235482E14	2.75378063397528E14	1.8930066336976725E14	1.0191486177994045E14	5.451841980943303E13	2.555935536291627E13	1.2473548385210877E13	7.359109754248157E12	3.9878109996607476E12	2.225468450240638E12	1.2356070609802866E12	6.016975071206306E11	3.512917443612655E11	2.5692914123550433E11	1.4381218083720044E11	9.343327659170406E10	6.1457943880862885E10	3.446081354014506E10	2.64008983537913E10	1.8932551686332043E10	1.259965185447368E10	9.253050555270397E9
