5.15321027199119E9	6.674999924606564E9	8.631703793886808E9	1.1122046222270487E10	1.4305166594680601E10	1.837001013754286E10	2.3511917007207634E10	3.011859250583282E10	3.8511068652334335E10	4.961653338891523E10	6.408124189094132E10	8.29168856775402E10	1.0715271579426968E11	1.3835321202442407E11	1.785271650291637E11	2.2907373275932224E11	3.2448731229695123E11	4.031706554945933E11	4.44850850898381E11	6.385893861760309E11	9.018119216330403E11	1.1986659409250146E12	1.3531818854400752E12	1.6487701691831404E12	1.9653554104249807E12	2.5174298559782695E12	2.8598426519387373E12	2.8450916705314795E12	2.9697414227661343E12	2.918093592685976E12	2.69522156777182E12	2.3214719181207705E12	1.8657718450204382E12	1.4071800824943052E12	9.988810971697278E11	6.756167841958448E11	4.3939204571143445E11	3.208187327848254E11	1.6285634920770517E11	9.824727591528596E10	6.615567444283771E10	3.595942087706408E10	1.9826147430439404E10	1.0217495935892979E10	5.267355886822633E9	3.4147877462210975E9	2.0690177229203095E9	1.2596238009317734E9	7.441837158019143E8	3.824569226894407E8	2.2502962267603886E8	1.6496122366874266E8	9.033863741414903E7	5.746729053396689E7	3.590861149329887E7	1.957748068693929E7	1.4451916573344951E7	9956233.428328617	6432783.022017561	4525764.541422531
5.875209716722599E9	7.610212342648639E9	9.841063594348475E9	1.2680319759137735E10	1.6309416720914795E10	2.094377220409471E10	2.6806094835743156E10	3.43384100404471E10	4.390672858379968E10	5.6568143679494774E10	7.305945520283115E10	9.453409946433754E10	1.2216553250881679E11	1.57737428267524E11	2.035400224941713E11	2.6116850458606448E11	3.6995016883400085E11	4.596575780215521E11	5.071774493456866E11	7.280600574460221E11	1.0281618418391165E12	1.366607107321842E12	1.542771775691308E12	1.8797739675552114E12	2.2407149319914106E12	2.870138723312004E12	3.260525856725009E12	3.2437081635355503E12	3.3858221850604536E12	3.3269381463508643E12	3.0728402506220073E12	2.646725759391857E12	2.1271790387889434E12	1.6043354836080679E12	1.138831062229193E12	7.702752431552805E11	5.009538288095015E11	3.6576759663946796E11	1.8567361989778976E11	1.1201238056136534E11	7.542452971799895E10	4.099757778038627E10	2.2603924132807343E10	1.1649035889221855E10	6.005347900492042E9	3.8932224939836016E9	2.358901032205629E9	1.4361055738154168E9	8.484488633949556E8	4.360417118288061E8	2.5655778745970488E8	1.880734014384701E8	1.0299568857414469E8	6.551884474305032E7	4.0939649659963846E7	2.232041750479756E7	1.6476727359346103E7	1.1351168745821873E7	7334059.221674692	5159854.616041118
6.597209161454425E9	8.545424760691252E9	1.1050423394810839E10	1.4238593296005888E10	1.8313666847150146E10	2.3517534270648052E10	3.010027266428058E10	3.855822757506383E10	4.930238851526816E10	6.351975397007834E10	8.203766851472617E10	1.0615131325114159E11	1.3717834922337256E11	1.7712164451063513E11	2.2855287995919336E11	2.932632764128253E11	4.1541302537107666E11	5.1614450054854346E11	5.695040477930283E11	8.175307287160648E11	1.1545117620452659E12	1.5345482737187664E12	1.7323616659426504E12	2.110777765927416E12	2.5160744535579995E12	3.222847590645943E12	3.6612090615115127E12	3.6423246565398516E12	3.8019029473550137E12	3.7357827000159893E12	3.4504589334724136E12	2.971979600663131E12	2.3885862325576E12	1.8014908847219446E12	1.2787810272887388E12	8.649337021147708E11	5.625156119076044E11	4.1071646049413666E11	2.0849089058788757E11	1.257774852074527E11	8.469338499316556E10	4.603573468371138E10	2.538170083517689E10	1.3080575842551558E10	6.743339914161877E9	4.371657241746382E9	2.6487843414911156E9	1.6125873466991622E9	9.527140109880573E8	4.896265009682024E8	2.88085952243389E8	2.111855792082109E8	1.1565273973414767E8	7.357039895213841E7	4.597068782663173E7	2.506335432265741E7	1.850153814534843E7	1.2746104063315937E7	8235335.421332344	5793944.6906600725
7.319208606185465E9	9.48063717873285E9	1.2259783195271887E10	1.5796866832872341E10	2.031791697338332E10	2.6091296337198597E10	3.339445049281442E10	4.277804510967596E10	5.469804844673076E10	7.047136426065433E10	9.101588182661142E10	1.17768527037933E11	1.52191165937912E11	1.9650586075372516E11	2.5356573742418823E11	3.253580482395512E11	4.608758819081031E11	5.726314230754734E11	6.318306462403021E11	9.070013999860103E11	1.2808616822512776E12	1.7024894401155078E12	1.9219515561937864E12	2.3417815642993696E12	2.7914339751242886E12	3.5755564579794976E12	4.0618922662975806E12	4.040941149543719E12	4.217983709649121E12	4.1446272536806685E12	3.8280776163224087E12	3.2972334419340513E12	2.649993426325971E12	1.9986462858356067E12	1.4187309923481326E12	9.59592161074158E11	6.240773950056401E11	4.556653243487563E11	2.3130816127796054E11	1.3954258985352505E11	9.396224026832208E10	5.1073891587031006E10	2.8159477537543415E10	1.4512115795879705E10	7.481331927830908E9	4.850091989508643E9	2.9386676507762876E9	1.7890691195827153E9	1.0569791585810455E9	5.432112901075405E8	3.1961411702703893E8	2.3429775697792652E8	1.2830979089413686E8	8.162195316121772E7	5.100172599329413E7	2.7806291140514277E7	2.0526348931348547E7	1.4141039380808484E7	9136611.620989013	6428034.7652783375
8.041208050916874E9	1.0415849596774923E10	1.3469142995733551E10	1.735514036973959E10	2.232216709961751E10	2.866505840375045E10	3.668862832134994E10	4.699786264429023E10	6.0093708378196106E10	7.742297455123387E10	9.999409513850125E10	1.2938574082473032E11	1.672039826524591E11	2.1589007699682507E11	2.785785948891958E11	3.5745282006629346E11	5.063387384451527E11	6.291183456024321E11	6.941572446876078E11	9.964720712560015E11	1.4072116024573538E12	1.870430606512335E12	2.1115414464450193E12	2.5727853626714404E12	3.0667934966907188E12	3.9282653253132324E12	4.462575471083853E12	4.439557642547791E12	4.63406447194344E12	4.553471807345557E12	4.205696299172596E12	3.6224872832051377E12	2.9114006200944766E12	2.1958016869493696E12	1.5586809574075974E12	1.0542506200335935E12	6.856391781037073E11	5.006141882033989E11	2.5412543196804514E11	1.5330769449960443E11	1.032310955434833E11	5.611204849035321E10	3.0937254239911354E10	1.5943655749208582E10	8.219323941500316E9	5.328526737271146E9	3.228550960061607E9	1.9655508924663587E9	1.1612443061740868E9	5.967960792469058E8	3.511422818107049E8	2.5740993474765396E8	1.4096684205413252E8	8.967350737030114E7	5.60327641599591E7	3.0549227958372544E7	2.25511597173497E7	1.5535974698301742E7	1.0037887820646144E7	7062124.839896924
8.763207495648829E9	1.1351062014817703E10	1.4678502796196129E10	1.891341390660802E10	2.4326417225853218E10	3.123882047030425E10	3.998280614988795E10	5.121768017890771E10	6.5489368309665535E10	8.437458484181868E10	1.0897230845039786E11	1.4100295461153647E11	1.8221679936701755E11	2.352742932399396E11	3.035914523542223E11	3.8954759189306E11	5.518015949822368E11	6.856052681294336E11	7.564838431349606E11	1.0859427425260602E12	1.5335615226635254E12	2.0383717729092893E12	2.3011313366963955E12	2.803789161043686E12	3.3421530182573564E12	4.2809741926472344E12	4.863258675870428E12	4.838174135552163E12	5.050145234238075E12	4.962316361010754E12	4.583314982023069E12	3.9477411244764697E12	3.172807813863179E12	2.3929570880632817E12	1.6986309224671685E12	1.1489090789931006E12	7.472009612018208E11	5.455630520580756E11	2.76942702658147E11	1.6707279914569424E11	1.1249995081865157E11	6.1150205393679214E10	3.37150309422814E10	1.7375195702538536E10	8.957315955170282E9	5.806961485034013E9	3.5184342693471446E9	2.142032665350135E9	1.2655094537672071E9	6.503808683863117E8	3.8267044659439474E8	2.8052211251739883E8	1.5362389321413773E8	9.772506157939066E7	6.106380232662787E7	3.329216477623288E7	2.457597050335238E7	1.693091001579605E7	1.0939164020303957E7	7696214.914515991
9.485206940379744E9	1.2286274432859138E10	1.5887862596656971E10	2.047168744347421E10	2.6330667352086044E10	3.381258253685435E10	4.327698397842122E10	5.543749771351911E10	7.088502824112721E10	9.132619513239351E10	1.1795052176228159E11	1.5262016839832587E11	1.972296160815544E11	2.5465850948302634E11	3.286043098192129E11	4.216423637197804E11	5.972644515192552E11	7.420921906563539E11	8.188104415822238E11	1.1754134137959902E12	1.6599114428695159E12	2.206312939306002E12	2.4907212269474985E12	3.0347929594155996E12	3.617512539823598E12	4.633683059980729E12	5.263941880656427E12	5.236790628555963E12	5.466225996532109E12	5.371160914675364E12	4.960933664872999E12	4.2729949657473345E12	3.4342150076315063E12	2.5901124891769097E12	1.838580887526538E12	1.2435675379524717E12	8.087627442998461E11	5.905119159126876E11	2.99759973348216E11	1.8083790379176422E11	1.217688060938065E11	6.618836229699798E10	3.6492807644647446E10	1.880673565586644E10	9.695307968839188E9	6.28539623279619E9	3.808317578632267E9	2.3185144382336583E9	1.3697746013601775E9	7.039656575256405E8	4.1419861137803924E8	3.0363429028711057E8	1.6628094437412477E8	1.057766157884686E8	6.60948404932894E7	3.603510159408928E7	2.6600781289352156E7	1.8325845333288364E7	1.1840440219960475E7	8330304.989134145
1.0207206385111153E10	1.322148685090121E10	1.7097222397118637E10	2.2029960980341457E10	2.833491747832024E10	3.6386344603406204E10	4.657116180695673E10	5.96573152481334E10	7.628068817259256E10	9.827780542297305E10	1.269287350741714E11	1.6423738218512323E11	2.122424327961015E11	2.7404272572612622E11	3.536171672842205E11	4.5373713554652264E11	6.427273080563049E11	7.985791131833126E11	8.811370400295295E11	1.2648840850659812E12	1.7862613630755923E12	2.3742541057028296E12	2.6803111171987314E12	3.2657967577876704E12	3.892872061390028E12	4.986391927314464E12	5.664625085442698E12	5.635407121560033E12	5.882306758826431E12	5.780005468340252E12	5.338552347723187E12	4.598248807018421E12	3.695622201400011E12	2.787267890290673E12	1.9785308525860032E12	1.3382259969119072E12	8.703245273979133E11	6.354607797673302E11	3.2257724403830066E11	1.9460300843784363E11	1.3103766136896774E11	7.122651920032018E10	3.927058434701538E10	2.0238275609195316E10	1.0433299982508593E10	6.763830980558694E9	4.0982008879175863E9	2.4949962111173015E9	1.4740397489532187E9	7.575504466650058E8	4.457267761617052E8	3.26746468056838E8	1.7893799553412044E8	1.1382816999755204E8	7.11258786599544E7	3.877803841194755E7	2.862559207535331E7	1.972078065078162E7	1.2741716419617606E7	8964395.063752733
1.092920582984323E10	1.4156699268944153E10	1.830658219758142E10	2.3588234517210148E10	3.0339167604556293E10	3.896010666996044E10	4.9865339635495316E10	6.387713278275159E10	8.167634810406291E10	1.0522941571355904E11	1.3590694838606955E11	1.758545959719313E11	2.2725524951066254E11	2.9342694196924414E11	3.786300247492513E11	4.858319073732947E11	6.881901645933966E11	8.550660357103239E11	9.434636384768928E11	1.3543547563360554E12	1.9126112832817854E12	2.5421952720998125E12	2.8699010074501396E12	3.496800556159955E12	4.168231582956713E12	5.339100794648525E12	6.065308290229342E12	6.034023614564473E12	6.298387521121135E12	6.18885002200552E12	5.716171030573724E12	4.923502648289809E12	3.957029395168759E12	2.984423291404618E12	2.1184808176455981E12	1.4328844558714307E12	9.318863104960375E11	6.804096436220145E11	3.453945147284064E11	2.0836811308393576E11	1.4030651664413757E11	7.626467610364703E10	4.20483610493859E10	2.166981556252552E10	1.1171291996178686E10	7.242265728321642E9	4.388084197203175E9	2.6714779840011086E9	1.578304896546357E9	8.111352358044207E8	4.772549409454004E8	3.4985864582658684E8	1.9159504669412783E8	1.2187972420664293E8	7.615691682662404E7	4.152097522980835E7	3.065040286135634E7	2.111571596827617E7	1.3642992619275572E7	9598485.138371907
1.1651205274574018E10	1.5091911686985422E10	1.9515941998042046E10	2.5146508054076057E10	3.2343417730788765E10	4.153386873651008E10	5.3159517464028E10	6.8096950317362236E10	8.707200803552364E10	1.121810260041326E11	1.448851616979517E11	1.8747180975871866E11	2.4226806622519672E11	3.1281115821232745E11	4.036428822142374E11	5.1792667920000934E11	7.336530211304072E11	9.11552958237234E11	1.005790236924145E12	1.4438254276059697E12	2.0389612034877532E12	2.710136438496495E12	3.0594908977012095E12	3.7278043545318276E12	4.443591104522906E12	5.691809661981957E12	6.4659914950152705E12	6.432640107568201E12	6.714468283415098E12	6.597694575670057E12	6.093789713423588E12	5.248756489560615E12	4.218436588937039E12	3.181578692518212E12	2.258430782704943E12	1.527542914830785E12	9.934480935940518E11	7.253585074766187E11	3.682117854184714E11	2.2213321773000333E11	1.4957537191929086E11	8.130283300696492E10	4.482613775175146E10	2.3101355515853165E10	1.1909284009847462E10	7.720700476083735E9	4.677967506488244E9	2.8479597568846E9	1.6825700441393087E9	8.647200249437401E8	5.0878310572903925E8	3.729708235962944E8	2.0425209785411263E8	1.2993127841571943E8	8.118795499328467E7	4.426391204766426E7	3.267521364735575E7	2.2510651285768233E7	1.454426881893193E7	1.023257521298995E7
1.2373204719305428E10	1.6027124105027496E10	2.0725301798503716E10	2.6704781590943306E10	3.4347667857022953E10	4.4107630803061935E10	5.6453695292563515E10	7.231676785197653E10	9.2467667966989E10	1.1913263629471214E11	1.538633750098415E11	1.9908902354551596E11	2.572808829397438E11	3.321953744554273E11	4.2865573967924493E11	5.500214510267516E11	7.791158776674569E11	9.680398807641927E11	1.0681168353714506E12	1.533296098875961E12	2.1653111236938293E12	2.8780776048933228E12	3.2490807879524424E12	3.9588081529038984E12	4.718950626089336E12	6.044518529315691E12	6.866674699801542E12	6.831256600572273E12	7.130549045709416E12	7.006539129334945E12	6.471408396273775E12	5.574010330831702E12	4.479843782705545E12	3.378734093631974E12	2.3983807477644077E12	1.6222013737902202E12	1.0550098766921189E12	7.703073713312614E11	3.9102905610855597E11	2.358983223760827E11	1.588442271944521E11	8.634098991028711E10	4.76039144541194E10	2.453289546918204E10	1.2647276023516869E10	8.19913522384624E9	4.967850815773563E9	3.024441529768244E9	1.7868351917323499E9	9.183048140831054E8	5.403112705127052E8	3.960830013660219E8	2.1690914901410827E8	1.3798283262480283E8	8.621899315994965E7	4.700684886552253E7	3.4700024433356896E7	2.390558660326149E7	1.544554501858906E7	1.0866665287608538E7
1.3095204164037632E10	1.69623365230706E10	2.1934661598966713E10	2.826305512781228E10	3.635191798325937E10	4.668139286961663E10	5.974787312110268E10	7.653658538659547E10	9.786332789846031E10	1.2608424658529938E11	1.6284158832174124E11	2.1070623733232614E11	2.7229369965430753E11	3.515795906985487E11	4.536685971442802E11	5.821162228535294E11	8.245787342045568E11	1.024526803291214E12	1.130443433818825E12	1.6227667701460508E12	2.2916610439000454E12	3.0460187712903354E12	3.438670678203885E12	4.189811951276225E12	4.99431014765607E12	6.397227396649816E12	7.267357904588257E12	7.229873093576784E12	7.546629808004194E12	7.415383683000285E12	6.84902707912438E12	5.899264172103146E12	4.741250976474338E12	3.575889494745955E12	2.538330712824028E12	1.7168598327497605E12	1.1165716597902542E12	8.152562351859536E11	4.138463267986658E11	2.496634270221773E11	1.681130824696236E11	9.137914681361488E10	5.03816911564904E10	2.5964435422512497E10	1.3385268037187094E10	8.677569971609272E9	5.257734125059204E9	3.2009233026520815E9	1.8911003393255064E9	9.7188960322253E8	5.71839435296406E8	4.191951791357748E8	2.2956620017411795E8	1.4603438683389518E8	9.125003132662019E7	4.974978568338382E7	3.672483521936029E7	2.5300521920756284E7	1.6346821218247186E7	1.1500755362227825E7
1.3817203608768295E10	1.789754894111171E10	2.3144021399427128E10	2.982132866467791E10	3.8356168109491486E10	4.925515493616582E10	6.304205094963479E10	8.075640292120537E10	1.0325898782992007E11	1.3303585687587173E11	1.7181980163362177E11	2.2232345111911145E11	2.8730651636883905E11	3.709638069416286E11	4.786814546092619E11	6.142109946802383E11	8.700415907415593E11	1.081013725818114E12	1.1927700322660664E12	1.7122374414159492E12	2.4180109641059907E12	3.213959937686989E12	3.628260568454921E12	4.420815749648057E12	5.269669669222214E12	6.749936263983186E12	7.668041109374113E12	7.628489586580442E12	7.962710570298083E12	7.824228236664748E12	7.226645761974176E12	6.224518013373896E12	5.002658170242572E12	3.773044895859513E12	2.6782806778833477E12	1.811518291709098E12	1.1781334428882573E12	8.602050990405497E11	4.3666359748872675E11	2.634285316682424E11	1.773819377447752E11	9.641730371693185E10	5.315946785885547E10	2.7395975375839886E10	1.4123260050855736E10	9.15600471937128E9	5.547617434344222E9	3.377405075535542E9	1.9953654869184399E9	1.0254743923618398E9	6.033676000800394E8	4.423073569054783E8	2.4222325133410046E8	1.5408594104297027E8	9.628106949327995E7	5.249272250123925E7	3.8749646005359344E7	2.66954572382481E7	1.7248097417903386E7	1.2134845436845757E7
1.4539203053500586E10	1.8832761359154922E10	2.4353381199890266E10	3.137960220154707E10	4.036041823572812E10	5.1828917002720825E10	6.633622877817433E10	8.497622045582481E10	1.0865464776139203E11	1.3998746716645978E11	1.8079801494552258E11	2.3394066490592297E11	3.0231933308340454E11	3.9034802318475214E11	5.036943120743001E11	6.463057665070199E11	9.155044472786644E11	1.1375006483451418E12	1.255096630713448E12	1.8017081126860498E12	2.544360884312221E12	3.3819011040840215E12	3.8178504587063853E12	4.651819548020409E12	5.54502919078898E12	7.102645131317352E12	8.068724314160876E12	8.027106079585002E12	8.378791332592912E12	8.233072790330137E12	7.604264444824825E12	6.54977185464538E12	5.264065364011396E12	3.970200296973517E12	2.818230642942984E12	1.9061767506686492E12	1.2396952259864E12	9.051539628952473E11	4.594808681788393E11	2.771936363143386E11	1.866507930199478E11	1.0145546062026021E11	5.5937244561226814E10	2.8827515329170517E10	1.4861252064526047E10	9.63443946713437E9	5.837500743629896E9	3.5538868484194007E9	2.0996306345116088E9	1.0790591815012708E9	6.348957648637439E8	4.6541953467523396E8	2.5488030249411163E8	1.6213749525206354E8	1.0131210765995106E8	5.523565931910087E7	4.077445679136297E7	2.8090392555743065E7	1.814937361756162E7	1.276893551146512E7
1.5261202498231153E10	1.9767973777195908E10	2.556274100035053E10	3.293787573841251E10	4.236466836196E10	5.440267906926969E10	6.963040660670602E10	8.91960379904342E10	1.1405030769285112E11	1.4693907745703125E11	1.8977622825740198E11	2.4555787869270685E11	3.1733214979793414E11	4.097322394278296E11	5.2870716953927856E11	6.784005383337249E11	9.609673038156613E11	1.1939875708720352E12	1.3174232291606814E12	1.891178783955937E12	2.6707108045181504E12	3.5498422704806533E12	4.0074403489573975E12	4.882823346392213E12	5.820388712355092E12	7.455353998650678E12	8.469407518946683E12	8.42572257258861E12	8.794872094886749E12	8.64191734399455E12	7.981883127674575E12	6.875025695916089E12	5.525472557779598E12	4.1673556980870513E12	2.9581806080022866E12	2.0008352096279746E12	1.3012570090843955E12	9.501028267498378E11	4.8229813886889734E11	2.9095874096040204E11	1.959196482950983E11	1.0649361752357655E11	5.871502126359152E10	3.025905528249773E10	1.5599244078194597E10	1.0112874214896318E10	6.127384052914879E9	3.7303686213028393E9	2.2038957821045294E9	1.1326439706405737E9	6.664239296473733E8	4.885317124449346E8	2.6753735365409255E8	1.701890494611376E8	1.0634314582661018E8	5.797859613695594E7	4.279926757736178E7	2.94853278732347E7	1.9050649817217704E7	1.340302558608297E7
