7.920986607951417E-195	6.352962022156752E-193	1.7360129754315935E-191	1.7232576140922654E-190	8.573881699477878E-190	2.83446376494781E-189	8.563647767250892E-189	3.204823895397019E-188	1.900886751876468E-187	2.3420083675881777E-186	5.980432382690939E-185	2.8363577411847504E-183	2.0156091020896537E-181	1.8442568385617528E-179	2.1386906007503994E-177	3.0153367702048285E-175	7.799239161943251E-173	1.5727197252232257E-169	5.306273592449177E-167	3.7543209606492887E-163	1.3872083165536707E-158	2.6403621858405894E-152	8.103193092238361E-147	1.7833871307036185E-141	1.2020904622284145E-136	2.2965221722862048E-132	1.5449727376697608E-128	4.543741946178247E-125	8.981015036640397E-122	8.887455979975686E-119	3.2108004489674044E-116	2.634228202222335E-114	3.4717913397610536E-113	5.362474778181262E-113	7.356362343470741E-114	6.812135660557745E-116	2.969561708582688E-119	4.461536159494234E-124	1.7162541429002308E-132	6.3538073392290795E-140	1.492161403432245E-151	1.582053896342303E-169	3.3376734166644454E-188	9.129927736954994E-215	1.2467255929318372E-234	1.9193604345260556E-260	5.809396981647276E-286	3.04852504314497E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9966717112030916E-197	2.5240214203921252E-195	7.15244149181057E-194	7.276377195470831E-193	3.680391306105952E-192	1.2311471635296029E-191	3.759881412905476E-191	1.4257943698989677E-190	8.615831218482948E-190	1.0906981061306821E-188	2.8859631394108505E-187	1.4284937148646853E-185	1.064444199934978E-183	1.0242678367383761E-181	1.2525887888852237E-179	1.8665873572353534E-177	5.133097201800226E-175	1.1289879995059044E-171	4.073419998935726E-169	3.183831373003889E-165	1.3250930135536639E-160	2.9766698396512526E-154	1.0572923523477986E-148	2.6799368668003004E-143	2.0520946705378024E-138	4.3840837022684387E-134	3.262326327628659E-130	1.0526235339122371E-126	2.270618878620987E-123	2.433949356768505E-120	9.420681887606096E-118	8.145085014800158E-116	1.1080368217826136E-114	1.7240073590091764E-114	2.3172292742495085E-115	2.0383102385287315E-117	8.147596570124856E-121	1.0778307124666155E-125	3.3269417231940883E-134	1.013296805013596E-141	1.7457922758900213E-153	1.1473637323556757E-171	1.4725041106633544E-190	1.9834573100231264E-217	1.5974625254477547E-237	1.2326646382952946E-263	1.8869586788251222E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.09746450687372E-199	9.710123963534572E-198	2.854055116893614E-196	2.97610926052694E-195	1.5304556093710397E-194	5.18070700818426E-194	1.5993984852033208E-193	6.14624895223536E-193	3.784300857171938E-192	4.9230772195957984E-191	1.3500650621718886E-189	6.976044702373241E-188	5.452212987078888E-186	5.519073084571821E-184	7.119732002582305E-182	1.121747716720849E-179	3.280921432889347E-177	7.874729339827404E-174	3.0395299179278663E-171	2.6260188782703787E-167	1.2319148535465824E-162	3.269233437594296E-156	1.3450896103498885E-150	3.929863658143878E-145	3.421005355872558E-140	8.17834757851898E-136	6.735460847822936E-132	2.3856131402791477E-128	5.618901938918109E-125	6.527336433688403E-122	2.7077959807665185E-119	2.4679419866049625E-117	3.4660269366422645E-116	5.432610866202911E-116	7.153505639174701E-117	5.975461153777511E-119	2.1890805240662545E-122	2.5479455885994897E-127	6.302691328101258E-136	1.5774786656573696E-143	1.9902659717693542E-155	8.085653051624634E-174	6.294316294312923E-193	4.157861137132501E-220	1.969019455485231E-240	7.58491142880773E-267	5.849133796695856E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.890748625153037E-202	3.617190813427916E-200	1.1030038740460553E-198	1.1791013913926077E-197	6.16534884837157E-197	2.11206870591154E-196	6.591835153379426E-196	2.5672246173153567E-195	1.6107257693928465E-194	2.1536972362621398E-193	6.122436386550549E-192	3.3033432926368144E-190	2.708669320346897E-188	2.885221558773902E-186	3.927473607938894E-184	6.544498630716744E-182	2.0365787042034058E-179	5.336913879532966E-176	2.2046074017606593E-173	2.106564118915435E-169	1.1146655774708592E-164	3.49791473604557E-158	1.668493371887342E-152	5.623468952484111E-147	5.569370968243676E-142	1.4908389532071193E-137	1.3596917807385675E-133	5.289253625763003E-130	1.3609649907842694E-126	1.7141575949835747E-123	7.624546535918259E-121	7.327760617702133E-119	1.0626414221340964E-117	1.6779291306409204E-117	2.1642766218317717E-118	1.7162739712553924E-120	5.7595548682393406E-124	5.893904667618515E-129	1.166874208750806E-137	2.397256015080441E-145	2.2109115634934953E-157	5.536855099054406E-176	2.6068732989953253E-195	8.410245424711098E-223	2.334687884326466E-243	4.471706042764345E-270	1.73028856965735E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3352641347507072E-204	1.3047668630012985E-202	4.1285572039539005E-201	4.525035514604361E-200	2.406050255041439E-199	8.341937744228371E-199	2.632225341159429E-198	1.0390058774339706E-197	6.64362298949586E-197	9.131634315694296E-196	2.6915315283081117E-194	1.5167417395713993E-192	1.3051858834472504E-190	1.4633646018228396E-188	2.102603315311798E-186	3.706737377563064E-184	1.2277092442549948E-181	3.5144141231635297E-178	1.5542956744853984E-175	1.6435408483603822E-171	9.816077615328008E-167	3.6460317735138686E-160	2.017970492888886E-154	7.852445543321134E-149	8.854305092017496E-144	2.6556708730487373E-139	2.6837791746823437E-135	1.1472448201327708E-131	3.226492450745608E-128	4.408143176170966E-125	2.1031802022360377E-122	2.1320849631903965E-120	3.1931441153853996E-119	5.079653262006973E-119	6.417271961261662E-120	4.8296510935364724E-122	1.4839216493225898E-125	1.3341029186195512E-130	2.1112473202460905E-139	3.556226015938214E-147	2.3931683367225147E-159	3.684217133866196E-178	1.0460935974225684E-197	1.641492430398866E-225	2.6629751657562004E-246	2.5258823380132445E-273	4.884761075173159E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4360095043596264E-207	4.557316819790634E-205	1.4966701948345313E-203	1.68213690760078E-202	9.096237741240886E-202	3.192020609246393E-201	1.0183728454240192E-200	4.074482912751635E-200	2.6554352703015275E-199	3.7525645834781434E-198	1.1470443582494386E-196	6.752785988450083E-195	6.09988844600376E-193	7.200890659640104E-191	1.0924354752450281E-188	2.038174862797877E-186	7.187514778729656E-184	2.2486599898461287E-180	1.0651566595049008E-177	1.247140072113238E-173	8.41319201661919E-169	3.702367674142262E-162	2.379699479804038E-156	1.0699889551424763E-150	1.374670698226226E-145	4.6227034329002015E-141	5.179479822573914E-137	2.4343614771448303E-133	7.486907374084274E-130	1.1100709546932907E-126	5.683334830784153E-124	6.079033756495744E-122	9.404315214903677E-121	1.5072658787315184E-120	1.864798282300035E-121	1.3315539221192325E-123	3.743930668377872E-127	2.954940498133317E-132	3.733113221679252E-141	5.149774628499943E-149	2.524158786091272E-161	2.382106730627878E-180	4.067245338834691E-200	3.091438334945882E-228	2.921896575238866E-249	1.367005002528187E-276	1.3160303445032668E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4266221955672627E-209	1.5413464929764579E-207	5.254850909072731E-206	6.057161372812725E-205	3.331416476154697E-204	1.1833254836811074E-203	3.817310794361313E-203	1.548200867326291E-202	1.0285224483503968E-201	1.4945952222483202E-200	4.738778973083427E-199	2.91519558492704E-197	2.7650596665287418E-195	3.4377961803415725E-193	5.508439280173524E-191	1.0879907232924506E-188	4.0864934856151776E-186	1.3979856141699218E-182	7.095299654363948E-180	9.204046603407011E-176	7.017993651881918E-171	3.662574213886187E-164	2.7361904308616323E-158	1.4227457761122477E-152	2.0841964049626032E-147	7.8631397062907265E-143	9.773688326459497E-139	5.0533710457250734E-135	1.7004438057387795E-131	2.737384469459173E-128	1.504506964324536E-125	1.6984834724299017E-123	2.714642361436164E-122	4.383700962512499E-122	5.310763031995629E-123	3.5967936870843124E-125	9.249948390472495E-129	6.404441091266545E-134	6.4508969781896675E-143	7.279657388142998E-151	2.5941887109412437E-163	1.4966184297635416E-182	1.5321784525591352E-202	5.617896632913572E-231	3.0840539851259816E-252	7.088334301764879E-280	3.383625572680937E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.441367018229385E-212	5.0478453689828473E-210	1.7869036003198453E-208	2.11273660190382E-207	1.1819688324655567E-206	4.2499369474594126E-206	1.386357210799932E-205	5.700098634520177E-205	3.860460341394758E-204	5.76945383690897E-203	1.8978336292898277E-201	1.2202974941297983E-199	1.2156824780293427E-197	1.5923341688939398E-195	2.695600965927519E-193	5.638232922430039E-191	2.2563769108622934E-188	8.44480455824114E-185	4.5941517770211506E-182	6.606495779391746E-178	5.697632383411597E-173	3.529726376164422E-166	3.067519608046614E-160	1.8460730591256235E-154	3.085846371654324E-149	1.3069953574547992E-144	1.803282272280799E-140	1.026229230849997E-136	3.780158743660639E-133	6.610141887151982E-130	3.901658673921212E-127	4.650340229565209E-125	7.680239500621864E-124	1.2496463851995112E-123	1.482263942193888E-124	9.518882700510377E-127	2.2379244325716687E-130	1.3582719501144093E-135	1.0893962100748073E-144	1.0045173087294388E-152	2.597932455356236E-165	9.13681379095865E-185	5.592389800222057E-205	9.850954598394658E-234	3.1313995645233897E-255	3.521562189860541E-283	7.548242651727E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3384910843959768E-214	1.6007608984942136E-212	5.885024003431411E-211	7.138219996811144E-210	4.0624968850291565E-209	1.4787693714725441E-208	4.87820040387322E-208	2.0334694173836594E-207	1.4041439440145299E-206	2.1585467800028423E-205	7.368095026519892E-204	4.953098905390666E-202	5.184045320615726E-200	7.155639155092746E-198	1.2801971320027204E-195	2.8365787613288657E-193	1.209932662755791E-190	4.956606410569038E-187	2.89146018757759E-184	4.612031111560128E-180	4.501995898022866E-175	3.313929725909528E-168	3.3530893360321314E-162	2.337458750823293E-156	4.461753479659135E-151	2.1229027963230377E-146	3.2531324389925255E-142	2.0387997003040843E-138	8.225184231062418E-135	1.563059824320482E-131	9.91216148636733E-129	1.247684199523785E-126	2.129675884861409E-125	3.4916317090022495E-125	4.0545030713836245E-126	2.4681412680282407E-128	5.302077051053203E-132	2.8188057235396813E-137	1.7979116267106542E-146	1.353092845255233E-154	2.535102191032196E-167	5.420161301423607E-187	1.9777189510342014E-207	1.6667646242811802E-236	3.0585413759051607E-258	1.6762685593426126E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.904859314539141E-217	4.915429910731255E-215	1.8771617544494173E-213	2.336161244862554E-212	1.352663999647448E-211	4.9849183658657835E-211	1.6630716105481077E-210	7.028992539632833E-210	4.949158186495147E-209	7.827153092933193E-208	2.7730496450080786E-206	1.9494023704292934E-204	2.144126248837158E-202	3.119771055563351E-200	5.900546710808647E-198	1.3854174021553505E-195	6.300853995552326E-193	2.826748287428469E-189	1.7689123562007162E-186	3.131424503805937E-182	3.4621423175679324E-177	3.0310501875319924E-170	3.5737122259987154E-164	2.888101437586439E-158	6.2998814075499E-153	3.369489473529595E-148	5.738157924375615E-144	3.962521619933946E-140	1.7517373444309353E-136	3.619346558046664E-133	2.4668991865271096E-130	3.2803567729140355E-128	5.7880034982640336E-127	9.56235160802729E-127	1.086908802395969E-127	6.270000224571531E-130	1.2301018593058501E-133	5.724220949909609E-139	2.899796143761037E-148	1.7791861230931625E-156	2.4104844835501915E-169	3.1243763479914065E-189	6.776582404828268E-210	2.7212070159771015E-239	2.873753855275959E-261	7.64484856189479E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1027735664902532E-219	1.46154139718458E-217	5.7991114575837235E-216	7.406004489472845E-215	4.363114918109475E-214	1.628003195391575E-213	5.4932458549518397E-213	2.3542286284087708E-212	1.6904337723976915E-211	2.750817291956437E-210	1.0117317273363235E-208	7.439421057397389E-207	8.601313940866407E-205	1.3196447721506128E-202	2.639379016992583E-200	6.5690162287780425E-198	3.1865903609515712E-195	1.5663819017496103E-191	1.051895449786447E-188	2.0678558135578056E-184	2.591276910099227E-179	2.700787847376629E-172	3.713732659013709E-166	3.482204493978436E-160	8.686696209458825E-155	5.226078762280945E-150	9.896369217377359E-146	7.53417233663581E-142	3.6515732578023906E-138	8.206810487408619E-135	6.014482807210652E-132	8.451501212002522E-130	1.541773203044068E-128	2.5668228185021367E-128	2.855563850049768E-129	1.560552984582347E-131	2.79466949448349E-135	1.1374711282126657E-140	4.5707046845570907E-150	2.2836981708337817E-158	2.233337693740627E-171	1.7500405345948105E-191	2.2497581592121335E-212	4.286868966671586E-242	2.59743138762278E-264	3.3404979507378246E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.014798631834266E-222	4.207995480258934E-220	1.7351118333629949E-218	2.274224601183121E-217	1.3633681929035419E-216	5.1510054580250815E-216	1.7579796917063365E-215	7.640191838780085E-215	5.595154242292964E-214	9.369904657098056E-213	3.5783131664963835E-211	2.75289662051248E-209	3.346663743523957E-207	5.415659286425714E-205	1.1457907725091088E-202	3.0238057179481355E-200	1.5650982773868116E-197	8.433657026857805E-194	6.080173087279749E-191	1.3280887309858683E-186	1.8876077835896683E-181	2.344419143019835E-174	3.7628614885506713E-168	4.0970321328403293E-162	1.1696940335684636E-156	7.920736617563514E-152	1.6688290257347226E-147	1.4014131764384761E-143	7.45038371436421E-140	1.822251111970204E-136	1.436510959639605E-133	2.1337470074716976E-131	4.025210102164883E-130	6.753390977547195E-130	7.352480111842708E-131	3.805421933480462E-133	6.217475613828522E-137	2.2117551308981612E-142	7.040692000552156E-152	2.8614060321188547E-160	2.0162555265883425E-173	9.525032256995304E-194	7.236688284381335E-215	6.516435857950924E-245	2.258384527692933E-267	1.3985260276112136E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.978499790262934E-225	1.1731509546246767E-222	5.028051336985369E-221	6.764737045612049E-220	4.1270469289470893E-219	1.5789496428487484E-218	5.450864151696501E-218	2.402480769021723E-217	1.7946220495932415E-216	3.0933143947068545E-215	1.2268643045910915E-213	9.877652264154678E-212	1.2629674129732996E-209	2.1562819798526365E-207	4.827284394783259E-205	1.3512672017257998E-202	7.465269497042793E-200	4.412065190796797E-196	3.416145493667917E-193	8.29587889317994E-189	1.3382543346475699E-183	1.9825649659524844E-176	3.717425691746432E-170	4.7038955253970354E-164	1.5381023077610545E-158	1.1730942151989164E-153	2.7515682183627787E-149	2.5501369594997124E-145	1.487869279897111E-141	3.962155774366341E-138	3.361114350223382E-135	5.278957908102678E-133	1.0299897084860805E-131	1.7415768049503825E-131	1.8553206267420634E-132	9.09160104423818E-135	1.3545402127576058E-138	4.2082961402206893E-144	1.0598976869216394E-153	3.4998035200396225E-162	1.7736903361638632E-175	5.037537926969431E-196	2.255395827043595E-217	9.558094061786253E-248	1.8889086780110696E-270	5.6097938742344986E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0439727167271292E-227	3.166992118624322E-225	1.4111660203244028E-223	1.9491112575223167E-222	1.2102507471432776E-221	4.689040886829937E-221	1.6375082983424406E-220	7.32007556705528E-220	5.578031044171013E-219	9.897565293038459E-218	4.077743268449699E-216	3.4366126673953E-214	4.6227983849634295E-212	8.32951383536263E-210	1.9737602926970296E-207	5.862223078555007E-205	3.458102157199285E-202	2.2427226033085747E-198	1.8656654611354325E-195	5.039948890396135E-191	9.234097676457954E-186	1.6333035792599172E-178	3.5808222440315993E-172	5.2701028932509777E-166	1.9751196484938582E-160	1.6977660299801619E-155	4.435893731694874E-151	4.539702572804451E-147	2.908294276094943E-143	8.436149975438288E-140	7.70408810461892E-137	1.279822084112922E-134	2.583172486431592E-133	4.4020809708540984E-133	4.588250685534441E-134	2.128095419156188E-136	2.889773547114712E-140	7.835163352279115E-146	1.5592971405375087E-155	4.178603460084663E-164	1.5203760489110327E-177	2.588830859621516E-198	6.810586504379848E-220	1.3527691998823919E-250	1.5197889403230385E-273	2.1559577405057946E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.068971411637441E-230	8.278553872267955E-228	3.835859173892928E-226	5.439894089492107E-225	3.4381195547127477E-224	1.3490846194062724E-223	4.766156149052401E-223	2.1610815536711485E-222	1.6801026050206556E-221	3.069361695450514E-220	1.3138577584331265E-218	1.1593656269158275E-216	1.6411582422300735E-214	3.1217174353626774E-212	7.832129155798436E-210	2.468977614327115E-207	1.5556738435195597E-204	1.1076863469812391E-200	9.903942905061335E-198	2.977955637781958E-193	6.201248261226054E-188	1.3108519871436358E-180	3.3630983469856237E-174	5.761739032403976E-168	2.47683320558783E-162	2.4010452206095873E-157	6.992207653984268E-153	7.906018107875273E-149	5.5641557559448124E-145	1.7589212006904684E-141	1.7299068693396536E-138	3.040514285509833E-136	6.349653663060805E-135	1.0906062892657782E-134	1.1120345354289268E-135	4.8803943910306326E-138	6.037119028636772E-142	1.4274544274701026E-147	2.2418682585194174E-157	4.870145175765464E-166	1.2698872639090394E-179	1.2927735205012831E-200	1.9926225856086987E-222	1.8474271291560034E-253	1.1762911340042862E-276	7.938497119468322E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2169015496316988E-232	2.09544541136489E-230	1.0098416939397663E-228	1.470660151758889E-227	9.461853379288226E-227	3.760397495607251E-226	1.3440628919844803E-225	6.181966632554253E-225	4.903854709611487E-224	9.225355338134726E-223	4.10375950420511E-221	3.792479065534582E-219	5.651043083078096E-217	1.1350822125423954E-214	3.016193079656047E-212	1.0094983739638717E-209	6.796536220773849E-207	5.315762869628324E-203	5.110452753329752E-200	1.7113491551379234E-195	4.053148962641058E-190	1.0249144042033426E-182	3.07973003048253E-176	6.146969660525898E-170	3.033159240398754E-164	3.318182908572405E-159	1.077655039343966E-154	1.3469598336130322E-150	1.041951470175721E-146	3.591184722302138E-143	3.8052891108512236E-140	7.078487451424514E-138	1.5297578887268274E-136	2.648332240857058E-136	2.641388638339945E-137	1.0965583843258426E-139	1.235064413037698E-143	2.5447715982409267E-149	3.14997777927965E-159	5.540842943513447E-168	1.0335230905289693E-181	6.27298996284402E-203	5.648645745448974E-225	2.4344569808294315E-256	8.758012773840462E-280	2.62789557534624E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8280160275206096E-235	5.135852747651163E-233	2.5748385552695288E-231	3.8512546454247347E-230	2.5225573032849122E-229	1.0154713463610666E-228	3.672294013045102E-228	1.7134917872978999E-227	1.38703128411232E-226	2.6874069684766986E-225	1.2425689432824039E-223	1.2029258621496878E-221	1.8872932725072385E-219	4.004246416138301E-217	1.1272811887917004E-214	4.007077207695863E-212	2.883666490100554E-209	2.4786882139985255E-205	2.5632293696288433E-202	9.565050856266983E-198	2.5783077320796906E-192	7.806721307296046E-185	2.749805284559201E-178	6.399432866277145E-172	3.627343567097263E-166	4.481028623147101E-161	1.6239677575033143E-156	2.2450077742003366E-152	1.9097781241406578E-148	7.17989843214289E-145	8.200039991203299E-142	1.614841041164388E-139	3.6121961148091016E-138	6.303349087247551E-138	6.1487828142304644E-139	2.413912605590244E-141	2.4742486689784976E-145	4.439230068074623E-151	4.325347647574808E-161	6.153651427932219E-170	8.196265339976741E-184	2.957740462276042E-205	1.551466299666539E-227	3.0954802978665036E-259	6.2727143844738185E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
